sample_id,sumTPM
ERR1001626,46.462
ERR1001627,30.341
ERR1328122,21.036
ERR1328123,4.464
ERR1328124,4.205
ERR1328125,20.026
ERR1336911,32.821
ERR1336912,37.725
ERR3562601,0
ERR3586677,0.317
ERR3586678,4.51
ERR3586679,2.418
ERR3586680,10.886
ERR3586681,0
ERR3586682,3.315
ERR3586683,1.54
ERR3586684,4.936
ERR3586685,5.473
ERR3586686,2.46
ERR3586687,5.907
ERR3586688,6.465
ERR3586689,14.084
ERR3586690,0
ERR3586691,12.217
ERR3586692,0
ERR3586693,4.744
ERR3586694,4
ERR3586695,2.773
ERR3586696,7.343
ERR3586697,3.499
ERR3586698,0.896
ERR3586699,1.107
ERR3586700,1.422
ERR3586701,5.976
ERR3586702,5.121
ERR3586703,2.459
ERR3586704,3.749
ERR3586705,1.698
ERR3586706,3.418
ERR3586707,4.098
ERR3586708,6.462
ERR3586709,13.294
ERR3586710,4.621
ERR3586711,10.21
ERR3586712,0
ERR3586713,0
ERR3586714,1.258
ERR3586715,9.492
ERR3586716,10.576
ERR3586717,0
ERR3586718,7.941
ERR3586719,2.045
ERR3586720,1.515
ERR3586721,2.809
ERR3586722,1.764
ERR3586723,0
ERR3586724,3.3
ERR3586725,6.445
ERR3586726,3.689
ERR3586727,8.038
ERR3586728,1.947
ERR3586729,6.712
ERR3586730,6.48
ERR3586731,5.323
ERR3586732,15.61
ERR3586733,0
ERR3586734,14.436
ERR3586735,0
ERR3586736,2.244
ERR3586737,1.601
ERR3586738,3.714
ERR3586739,8.892
ERR3586740,4.097
ERR3586741,0
ERR3586742,0.879
ERR3586743,14.9
ERR3586744,5.226
ERR3586745,9.673
ERR3586746,6.22
ERR3586747,0
ERR3586748,3.869
ERR3586749,1.566
ERR3586750,2.1
ERR3586751,7.353
ERR3586752,11.485
ERR3586753,12.625
ERR3586754,10.165
ERR3586755,8.552
ERR3586756,13.643
ERR3586757,16.07
ERR3586758,17.079
ERR3586759,12.375
ERR3586760,4.412
ERR3586761,1.808
ERR3586762,6.417
ERR3586763,1.814
ERR3586764,5.901
ERR3586765,4.898
ERR3586766,6.167
ERR3586767,3.579
ERR3586768,7.989
ERR3586769,6.181
ERR3586770,6.16
ERR3586771,6.763
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.891
ERR3586777,15.32
ERR3586778,7.369
ERR3586779,12.387
ERR3586780,39.586
ERR3586781,43.879
ERR3586782,45.282
ERR3586783,38.593
ERR3586784,22.663
ERR3586785,2.105
ERR3586786,5.38
ERR3586787,3.646
ERR3586788,4.445
ERR3586789,14.248
ERR3586790,14.206
ERR3586791,17.241
ERR3586792,16.524
ERR3586793,9.856
ERR3586794,12.12
ERR3586795,13.07
ERR3586796,14.337
ERR3586797,20.752
ERR3586798,17.371
ERR3586799,21.173
ERR3586800,13.584
ERR3586801,4.032
ERR3586802,4.956
ERR3586803,7.434
ERR3586804,9.35
ERR3586805,38.095
ERR3586806,41.425
ERR3586807,30.105
ERR3586808,46.079
ERR3586809,36.427
ERR3586810,36.706
ERR3586811,38.41
ERR3586812,34.465
ERR3586813,21.829
ERR3586814,23.986
ERR3586815,28.412
ERR3586816,26.561
ERR3586817,12.072
ERR3586818,6.492
ERR3586819,13.586
ERR3586820,10.768
ERR3586821,9.359
ERR3586822,2.795
ERR3586823,4.585
ERR3586824,3.592
ERR3586825,4.313
ERR3586826,4.203
ERR3586827,9.459
ERR3586828,9.508
ERR3586829,11.507
ERR3586830,9.806
ERR3586831,13.837
ERR3586832,7.77
ERR3586834,27.317
ERR3586835,22.109
ERR3586836,29.335
ERR3586837,19.121
ERR3586838,19.75
ERR3586839,13.137
ERR3586840,12.11
ERR3586841,13.648
ERR3586842,11.121
ERR3586843,12.737
ERR3586844,10.901
ERR3586845,12.364
ERR3586846,9.3
ERR3586847,3.065
ERR3586848,3.188
ERR3586849,6.29
ERR3586850,9.376
ERR3586851,3.196
ERR3586852,16.362
ERR3586853,14.061
ERR3586854,13.169
ERR3586855,18.516
ERR3586856,5.421
ERR3586857,7.316
ERR3586858,21.408
ERR3586859,18.764
ERR3586860,13.144
ERR3586861,18.641
ERR3586862,23.91
ERR3586863,15.28
ERR3586864,17.214
ERR3586865,18.933
ERR3586866,0
ERR3586867,1.975
ERR3586868,7.62
ERR3586869,0
ERR3586870,0
ERR3586871,1.854
ERR3586872,1.943
ERR3586873,1.893
ERR3586890,145.367
ERR3586891,12.248
ERR3586892,112.936
ERR3586893,5.937
ERR3586894,28.015
ERR3586895,54.816
ERR3586896,17.716
ERR3586897,0
ERR3586898,70.968
ERR3586899,4.859
ERR3586900,12.719
ERR3586901,24.694
ERR3586902,36.981
ERR3586903,62.374
ERR3586904,54.56
ERR3586905,53.351
ERR3586906,37.648
ERR3586907,45.858
ERR3586908,72.139
ERR3586909,46.904
ERR3586910,57.861
ERR3586911,26.364
ERR3586912,18.739
ERR3586913,24.407
ERR3586914,21.308
ERR3586915,24.486
ERR3586916,14.953
ERR3586917,22.073
ERR3586918,24.614
ERR3586919,6.052
ERR3586920,6.565
ERR3586921,6.905
ERR3586922,8.98
ERR3586923,13.189
ERR3586924,8.647
ERR3586925,8.255
ERR3586926,13.762
ERR3586927,14.344
ERR3586928,10.214
ERR3586929,14.902
ERR3586930,16.949
ERR3586931,12.723
ERR3586932,5.68
ERR3586933,15.977
ERR3586934,7.177
ERR3586935,6.174
ERR3586936,15.908
ERR3586937,25.588
ERR3586938,5.84
ERR3586939,2.337
ERR3586940,19.029
ERR3586941,5.131
ERR3586942,0
ERR3586943,8.505
ERR3586944,14.903
ERR3586945,22.994
ERR3586946,26.103
ERR3586947,13.665
ERR3586948,21.399
ERR3586949,24.92
ERR3586950,9.309
