sample_id,sumTPM
ERR3587002,4.908
ERR3587003,7.438
ERR3587004,4.832
ERR3587005,3.698
ERR3587006,3.498
ERR3587007,12.106
ERR3587008,6.597
ERR3587009,0.288
ERR3587010,6.919
ERR3587011,4.055
ERR3587012,3.548
ERR3587013,3.332
ERR3587014,12.196
ERR3587015,4.974
ERR3587016,5.441
ERR3587017,6.729
ERR3587018,0.539
ERR3587019,6.58
ERR3587020,10.09
ERR3587021,6.655
ERR3587022,4.178
ERR3587023,8.363
ERR3587024,3.288
ERR3587025,0
ERR3587026,15.563
ERR3587027,7.521
ERR3587028,0.405
ERR3587029,0
ERR3587030,10.228
ERR3587031,9.973
ERR3587035,7.651
ERR3587037,2.308
ERR3587038,3.141
ERR3587039,2.936
ERR3587040,3.058
ERR3587041,1.554
ERR3587042,3.429
ERR3587043,6.52
ERR3587044,11.657
ERR3587045,0
ERR3587046,3.666
ERR3587047,5.065
ERR3587048,18.717
ERR3587049,8.023
ERR3587050,3.915
ERR3587051,4.849
ERR3587052,5.139
ERR3587053,4.248
ERR3587054,5.756
ERR3587055,5.954
ERR3587056,26.02
ERR3587057,7.223
ERR3587058,5.665
ERR3587059,5.066
ERR3587060,4.044
ERR3587061,14.373
ERR3587062,3.65
ERR3587063,10.423
ERR3587064,2.958
ERR3587065,1.323
ERR3587066,5.783
ERR3587067,1.716
ERR3587068,7.937
ERR3587069,0
ERR3587070,4.027
ERR3587071,12.982
ERR3587072,6.745
ERR3587073,6.571
ERR3587074,6.078
ERR3587075,6.044
ERR3587076,9.048
ERR3587077,8.602
ERR3587078,4.583
ERR3587079,9.45
ERR3587080,0
ERR3587081,1.076
ERR3587082,8.948
ERR3587083,3.609
ERR3587084,4.416
ERR3587085,5.272
ERR3587086,3.655
ERR3587087,11.369
ERR3587090,54.019
ERR3587091,5.846
ERR3587092,19.794
ERR3587093,1.06
ERR3587094,0.984
ERR3587095,4.772
ERR3587096,6.683
ERR3587097,6.648
ERR3587098,16.904
ERR3587099,6.034
ERR3587100,3.956
ERR3587101,5.153
ERR3587102,3.693
ERR3587103,3.288
ERR3587104,6.513
ERR3587105,5.114
ERR3587106,8.494
ERR3587107,1.699
ERR3587108,6.161
ERR3587109,0.246
ERR3587110,6.301
ERR3587111,8.739
ERR3587112,4.78
ERR3587113,0
ERR3587114,3.928
ERR3587115,0.09
ERR3587116,4.241
ERR3587117,4.822
ERR3587118,1.443
ERR3587119,4.427
ERR3587120,2.979
ERR3587121,5.374
ERR3587122,0
ERR3587123,5.966
ERR3587124,6.097
ERR3587125,0.599
ERR3587126,0
ERR3587127,0
ERR3587128,4.213
ERR3587129,0.9
ERR3587130,1.579
ERR3587131,1.961
ERR3587132,0
ERR3587133,0.311
ERR3587134,2.046
ERR3587135,3.991
ERR3587136,2.88
ERR3587137,2.884
ERR3587138,3.938
ERR3587139,3.274
ERR3587140,2.655
ERR3587141,0.944
ERR3587142,4.097
ERR3587143,5.055
ERR3587144,2.104
ERR3587145,0
ERR3587146,6.66
ERR3587147,3.133
ERR3587148,5.184
ERR3587149,0.984
ERR3587150,2.496
ERR3587151,1.406
ERR3587154,12.908
ERR3587155,4.352
ERR3587156,2.242
ERR3587157,0
ERR3587158,0.161
ERR3587159,0.792
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.477
ERR3587166,0
ERR3587167,14.29
ERR3587168,0.736
ERR3587169,1.234
ERR3587170,0
ERR3587171,5.615
ERR3587172,0
ERR3587173,7.408
ERR3587174,0.345
ERR3587175,5.137
ERR3587176,0
ERR3587177,4.665
ERR3587178,3.097
ERR3587179,0.75
ERR3587180,0
ERR3587181,9.77
ERR3587182,5.396
ERR3587183,0
ERR3587184,1.977
ERR3587185,0
ERR3587186,0
ERR3587187,5.196
ERR3587188,3.471
ERR3587189,0
ERR3587190,6.671
ERR3587191,3.2
ERR3587192,3.508
ERR3587193,1.341
ERR3587194,7.559
ERR3587195,1.344
ERR3587196,1.213
ERR3587197,2.127
ERR3587198,2.903
ERR3587199,5.669
ERR3587200,5.018
ERR3587201,4.334
ERR3587202,1.142
ERR3587203,4.243
ERR3587204,4.556
