sample_id,sumTPM
ERR1001626,3.728
ERR1001627,3.015
ERR1328122,7.087
ERR1328123,3.984
ERR1328124,2.799
ERR1328125,6.951
ERR1336911,4.667
ERR1336912,3.223
ERR3562601,0
ERR3586677,4.379
ERR3586678,3.179
ERR3586679,4.575
ERR3586680,4.228
ERR3586681,0
ERR3586682,4.48
ERR3586683,0.92
ERR3586684,6.431
ERR3586685,4.913
ERR3586686,5.673
ERR3586687,14.437
ERR3586688,7.019
ERR3586689,8.284
ERR3586690,0
ERR3586691,3.758
ERR3586692,0
ERR3586693,3.566
ERR3586694,73.592
ERR3586695,3.519
ERR3586696,4.234
ERR3586697,2.282
ERR3586698,7.06
ERR3586699,2.253
ERR3586700,106.049
ERR3586701,4.25
ERR3586702,24.924
ERR3586703,22.102
ERR3586704,2.761
ERR3586705,9.208
ERR3586706,29.441
ERR3586707,18.83
ERR3586708,13.099
ERR3586709,5.161
ERR3586710,4.658
ERR3586711,17.106
ERR3586712,0
ERR3586713,0
ERR3586714,3.892
ERR3586715,12.628
ERR3586716,12.78
ERR3586717,0
ERR3586718,4.62
ERR3586719,7.587
ERR3586720,122.401
ERR3586721,18.78
ERR3586722,1.053
ERR3586723,0
ERR3586724,31.743
ERR3586725,18.424
ERR3586726,4.532
ERR3586727,9.226
ERR3586728,0.786
ERR3586729,7.609
ERR3586730,6.732
ERR3586731,12.793
ERR3586732,9.045
ERR3586733,0
ERR3586734,4.302
ERR3586735,0
ERR3586736,7.3
ERR3586737,60.904
ERR3586738,4.436
ERR3586739,16.044
ERR3586740,23.113
ERR3586741,0
ERR3586742,5.168
ERR3586743,3.021
ERR3586744,7.797
ERR3586745,15.234
ERR3586746,17.529
ERR3586747,0
ERR3586748,1.212
ERR3586749,2.447
ERR3586750,9.538
ERR3586751,8.892
ERR3586752,0.724
ERR3586753,0.753
ERR3586754,2.277
ERR3586755,0.731
ERR3586756,8.579
ERR3586757,2.899
ERR3586758,9.078
ERR3586759,5.675
ERR3586760,1.047
ERR3586761,1.08
ERR3586762,3.183
ERR3586763,1.064
ERR3586764,1.394
ERR3586765,0.721
ERR3586766,1.447
ERR3586767,0.708
ERR3586768,0.579
ERR3586769,0.582
ERR3586770,0.734
ERR3586771,0.727
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.665
ERR3586777,3.044
ERR3586778,3.138
ERR3586779,5.083
ERR3586780,1.53
ERR3586781,3.627
ERR3586782,3.619
ERR3586783,3.141
ERR3586784,3.059
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.551
ERR3586790,15.025
ERR3586791,12.085
ERR3586792,9.467
ERR3586793,6.625
ERR3586794,8.054
ERR3586795,7.199
ERR3586796,6.455
ERR3586797,6.744
ERR3586798,1.119
ERR3586799,4.542
ERR3586800,3.403
ERR3586801,4.28
ERR3586802,2.962
ERR3586803,6.904
ERR3586804,9.705
ERR3586805,10.331
ERR3586806,7.874
ERR3586807,4.533
ERR3586808,11.619
ERR3586809,10.209
ERR3586810,11.662
ERR3586811,12.604
ERR3586812,14.929
ERR3586813,4.133
ERR3586814,6.579
ERR3586815,5.276
ERR3586816,4.994
ERR3586817,4.778
ERR3586818,1.19
ERR3586819,2.824
ERR3586820,2.151
ERR3586821,5.086
ERR3586822,3.79
ERR3586823,6.254
ERR3586824,5.625
ERR3586825,6.944
ERR3586826,1.255
ERR3586827,3.783
ERR3586828,5.187
ERR3586829,1.382
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.853
ERR3586835,0.923
ERR3586836,1.011
ERR3586837,0
ERR3586838,0.978
ERR3586839,0.982
ERR3586840,2.882
ERR3586841,3.147
ERR3586842,3.344
ERR3586843,4.658
ERR3586844,3.255
ERR3586845,4.149
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.342
ERR3586859,0.652
ERR3586860,0.672
ERR3586861,0
ERR3586862,0
ERR3586863,0.667
ERR3586864,1.972
ERR3586865,0.679
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.641
ERR3586891,6.785
ERR3586892,1.859
ERR3586893,2.431
ERR3586894,5.023
ERR3586895,0.378
ERR3586896,3.542
ERR3586897,0
ERR3586898,2.214
ERR3586899,4.772
ERR3586900,10.827
ERR3586901,0
ERR3586902,2.283
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.008
ERR3586912,5.824
ERR3586913,9.123
ERR3586914,7.52
ERR3586915,5.176
ERR3586916,3.15
ERR3586917,4.975
ERR3586918,7.875
ERR3586919,4.179
ERR3586920,0.657
ERR3586921,1.494
ERR3586922,3.888
ERR3586923,3.704
ERR3586924,0.552
ERR3586925,1.358
ERR3586926,1.266
ERR3586927,6.462
ERR3586928,1.625
ERR3586929,0
ERR3586930,4.745
ERR3586931,5.719
ERR3586932,0
ERR3586933,3.341
ERR3586934,0
ERR3586935,5.435
ERR3586936,2.145
ERR3586937,1.548
ERR3586938,0.298
ERR3586939,0
ERR3586940,8.753
ERR3586941,0
ERR3586942,0
ERR3586943,6.163
ERR3586944,1.69
ERR3586945,4.28
ERR3586946,2.109
ERR3586947,7.941
ERR3586948,6.955
ERR3586949,8.208
ERR3586950,2.765
ERR3586951,5.275
ERR3586952,1.26
ERR3586953,12.902
ERR3586954,11.244
ERR3586955,11.389
ERR3586956,40.084
ERR3586957,25.924
ERR3586958,3.062
ERR3586959,6.341
ERR3586960,9.904
ERR3586961,0.58
ERR3586962,0
ERR3586963,1.017
ERR3586967,3.36
ERR3586968,3.591
ERR3586969,7.249
ERR3586970,2.839
ERR3586971,5.355
ERR3586972,2.902
ERR3586973,6.205
ERR3586974,2.337
ERR3586975,4.998
ERR3586976,2.446
ERR3586977,2.329
ERR3586978,8.185
ERR3586979,1.79
ERR3586980,0.707
ERR3586981,3.701
ERR3586982,5.956
ERR3586983,2.89
ERR3586984,1.197
ERR3586985,4.45
ERR3586986,1.243
ERR3586987,0
ERR3586988,0
ERR3586989,8.517
ERR3586990,0.182
ERR3586991,3.715
ERR3586992,6.865
ERR3586993,2.482
