sample_id,sumTPM
ERR1001626,1.123
ERR1001627,1.931
ERR1328122,2.306
ERR1328123,1.882
ERR1328124,1.695
ERR1328125,3.117
ERR1336911,2.16
ERR1336912,1.075
ERR3562601,0
ERR3586677,0
ERR3586678,5.393
ERR3586679,2.433
ERR3586680,2.764
ERR3586681,0
ERR3586682,0.495
ERR3586683,1.072
ERR3586684,5.171
ERR3586685,2.126
ERR3586686,2.343
ERR3586687,5.555
ERR3586688,5.497
ERR3586689,7.466
ERR3586690,1.271
ERR3586691,2.485
ERR3586692,0.925
ERR3586693,2.108
ERR3586694,4.279
ERR3586695,2.916
ERR3586696,1.832
ERR3586697,2.827
ERR3586698,1.457
ERR3586699,1.575
ERR3586700,11.358
ERR3586701,1.815
ERR3586702,7.899
ERR3586703,2.706
ERR3586704,1.316
ERR3586705,5.025
ERR3586706,4.016
ERR3586707,2.129
ERR3586708,3.098
ERR3586709,3.112
ERR3586710,6.679
ERR3586711,7.736
ERR3586712,0
ERR3586713,0
ERR3586714,5.209
ERR3586715,6.547
ERR3586716,8.622
ERR3586717,0
ERR3586718,2.531
ERR3586719,2.809
ERR3586720,12.539
ERR3586721,2.212
ERR3586722,2.494
ERR3586723,3.852
ERR3586724,4.446
ERR3586725,2.101
ERR3586726,1.997
ERR3586727,2.225
ERR3586728,2.354
ERR3586729,5.35
ERR3586730,8.01
ERR3586731,3.583
ERR3586732,2.782
ERR3586733,3.331
ERR3586734,2.26
ERR3586735,0
ERR3586736,3.506
ERR3586737,2.843
ERR3586738,0.346
ERR3586739,1.166
ERR3586740,8.761
ERR3586741,0
ERR3586742,0.607
ERR3586743,2.15
ERR3586744,4.779
ERR3586745,4.462
ERR3586746,6.531
ERR3586747,0
ERR3586748,2.851
ERR3586749,1.693
ERR3586750,2.22
ERR3586751,3.633
ERR3586752,0.89
ERR3586753,1.414
ERR3586754,1.843
ERR3586755,1.164
ERR3586756,1.022
ERR3586757,1.818
ERR3586758,4.673
ERR3586759,2.441
ERR3586760,2.719
ERR3586761,2.468
ERR3586762,5.097
ERR3586763,4.65
ERR3586764,2.463
ERR3586765,3.947
ERR3586766,3.699
ERR3586767,5.24
ERR3586768,2.353
ERR3586769,2.578
ERR3586770,2.177
ERR3586771,2.103
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.195
ERR3586777,4.458
ERR3586778,4.209
ERR3586779,2.027
ERR3586780,2.156
ERR3586781,1.327
ERR3586782,3.281
ERR3586783,1.601
ERR3586784,3.216
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.319
ERR3586790,2.531
ERR3586791,1.071
ERR3586792,1.39
ERR3586793,4.207
ERR3586794,4.896
ERR3586795,6.197
ERR3586796,6.519
ERR3586797,2.672
ERR3586798,2.609
ERR3586799,2.88
ERR3586800,2.35
ERR3586801,2.366
ERR3586802,1.933
ERR3586803,2.177
ERR3586804,2.217
ERR3586805,3.403
ERR3586806,5.892
ERR3586807,5.654
ERR3586808,4.787
ERR3586809,3.892
ERR3586810,4.272
ERR3586811,3.992
ERR3586812,3.687
ERR3586813,3.894
ERR3586814,4.999
ERR3586815,4.993
ERR3586816,5.385
ERR3586817,2.85
ERR3586818,0.792
ERR3586819,2.969
ERR3586820,3.185
ERR3586821,4.91
ERR3586822,4.803
ERR3586823,2.216
ERR3586824,5.093
ERR3586825,0.865
ERR3586826,2.821
ERR3586827,1.519
ERR3586828,1.169
ERR3586829,1.808
