sample_id,sumTPM
ERR1001626,12.144
ERR1001627,14.09
ERR1328122,11.38
ERR1328123,4.628
ERR1328124,7.605
ERR1328125,10.61
ERR1336911,2.295
ERR1336912,0.902
ERR3562601,0
ERR3586677,0.982
ERR3586678,13.199
ERR3586679,28.625
ERR3586680,33.027
ERR3586681,0
ERR3586682,11.227
ERR3586683,1.943
ERR3586684,28.051
ERR3586685,25.113
ERR3586686,11.019
ERR3586687,64.503
ERR3586688,58.495
ERR3586689,33.513
ERR3586690,1.646
ERR3586691,47.765
ERR3586692,0
ERR3586693,13.143
ERR3586694,14.433
ERR3586695,12.054
ERR3586696,29.613
ERR3586697,44.312
ERR3586698,35.324
ERR3586699,9.615
ERR3586700,27.219
ERR3586701,8.002
ERR3586702,32.738
ERR3586703,108.368
ERR3586704,5.019
ERR3586705,10.811
ERR3586706,42.121
ERR3586707,63.633
ERR3586708,8.254
ERR3586709,12.103
ERR3586710,11.103
ERR3586711,22.112
ERR3586712,0
ERR3586713,0
ERR3586714,15.409
ERR3586715,23.013
ERR3586716,21.002
ERR3586717,0
ERR3586718,28.305
ERR3586719,18.992
ERR3586720,28.293
ERR3586721,105.354
ERR3586722,6.169
ERR3586723,6.154
ERR3586724,36.965
ERR3586725,63.011
ERR3586726,32.061
ERR3586727,35.897
ERR3586728,25.622
ERR3586729,57.135
ERR3586730,30.664
ERR3586731,10
ERR3586732,9.501
ERR3586733,0
ERR3586734,47.97
ERR3586735,0
ERR3586736,10.823
ERR3586737,19.671
ERR3586738,11.194
ERR3586739,17.87
ERR3586740,32.615
ERR3586741,0
ERR3586742,12.361
ERR3586743,7.994
ERR3586744,26.847
ERR3586745,25.7
ERR3586746,64.953
ERR3586747,0
ERR3586748,8.741
ERR3586749,37.589
ERR3586750,36.697
ERR3586751,15.779
ERR3586752,18.508
ERR3586753,17.516
ERR3586754,19.554
ERR3586755,19.345
ERR3586756,15.447
ERR3586757,17.42
ERR3586758,16.993
ERR3586759,10.64
ERR3586760,12.689
ERR3586761,8.472
ERR3586762,10.272
ERR3586763,10.227
ERR3586764,10.33
ERR3586765,17.426
ERR3586766,16.037
ERR3586767,13.236
ERR3586768,19.724
ERR3586769,14.009
ERR3586770,27.411
ERR3586771,21.393
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,110.849
ERR3586777,99.854
ERR3586778,102.715
ERR3586779,110.491
ERR3586780,7.049
