sample_id,sumTPM
ERR1001626,0.747
ERR1001627,0.362
ERR1328122,0.761
ERR1328123,0.432
ERR1328124,0.734
ERR1328125,0.813
ERR1336911,0.439
ERR1336912,0.148
ERR3562601,0
ERR3586677,0
ERR3586678,0.065
ERR3586679,0.593
ERR3586680,0.147
ERR3586681,0
ERR3586682,1.093
ERR3586683,0.222
ERR3586684,0.852
ERR3586685,1.925
ERR3586686,0.468
ERR3586687,1.813
ERR3586688,0.878
ERR3586689,0.768
ERR3586690,0
ERR3586691,1.18
ERR3586692,0
ERR3586693,1.827
ERR3586694,0.923
ERR3586695,0.145
ERR3586696,0.303
ERR3586697,0.68
ERR3586698,0.052
ERR3586699,0
ERR3586700,0.185
ERR3586701,0.088
ERR3586702,0.303
ERR3586703,0.381
ERR3586704,0.473
ERR3586705,0.489
ERR3586706,0.049
ERR3586707,0.346
ERR3586708,0.556
ERR3586709,0.967
ERR3586710,0.476
ERR3586711,0.923
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.918
ERR3586716,0
ERR3586717,0
ERR3586718,0.382
ERR3586719,0.29
ERR3586720,0.583
ERR3586721,0.803
ERR3586722,0.508
ERR3586723,0.681
ERR3586724,0.19
ERR3586725,0
ERR3586726,0.912
ERR3586727,0.424
ERR3586728,1.124
ERR3586729,0
ERR3586730,0.624
ERR3586731,0.408
ERR3586732,0.535
ERR3586733,0
ERR3586734,0.52
ERR3586735,0
ERR3586736,2.59
ERR3586737,3.122
ERR3586738,0
ERR3586739,0.969
ERR3586740,0.133
ERR3586741,0
ERR3586742,2.029
ERR3586743,1.46
ERR3586744,0.27
ERR3586745,1.651
ERR3586746,0.998
ERR3586747,0
ERR3586748,0.066
ERR3586749,1.054
ERR3586750,0.606
ERR3586751,0.53
ERR3586752,1.4
ERR3586753,1.092
ERR3586754,0.917
ERR3586755,0.883
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0.286
ERR3586760,0.253
ERR3586761,0
ERR3586762,0.526
ERR3586763,0.514
ERR3586764,1.011
ERR3586765,0.348
ERR3586766,0.524
ERR3586767,0.855
ERR3586768,0.175
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.52
ERR3586777,0.788
ERR3586778,0.538
ERR3586779,0.534
ERR3586780,0.458
ERR3586781,0.153
ERR3586782,0.156
ERR3586783,0.31
ERR3586784,0.385
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.423
ERR3586790,0.582
ERR3586791,0.582
ERR3586792,0.43
ERR3586793,0
ERR3586794,0.217
ERR3586795,0.222
ERR3586796,0.241
ERR3586797,0.272
ERR3586798,1.082
ERR3586799,0.836
ERR3586800,0
ERR3586801,1.043
ERR3586802,0.478
ERR3586803,0
ERR3586804,1.173
ERR3586805,0.576
ERR3586806,0.763
ERR3586807,0.567
ERR3586808,1.528
ERR3586809,0.621
ERR3586810,0.924
ERR3586811,0.953
ERR3586812,0.477
ERR3586813,0.127
ERR3586814,1.138
ERR3586815,0.518
ERR3586816,0.667
ERR3586817,0.577
ERR3586818,0.863
ERR3586819,0.568
ERR3586820,0.288
ERR3586821,0.477
ERR3586822,0.948
ERR3586823,0.777
ERR3586824,0.632
ERR3586825,0.823
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.201
ERR3586834,0.69
ERR3586835,1.784
ERR3586836,1.711
ERR3586837,1.942
ERR3586838,1.417
ERR3586839,1.66
ERR3586840,1.547
ERR3586841,1.52
ERR3586842,1.616
ERR3586843,0.804
ERR3586844,1.18
ERR3586845,0.794
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0.916
ERR3586850,0.902
ERR3586851,0.922
ERR3586852,1.033
ERR3586853,0
ERR3586854,1.08
ERR3586855,1.592
ERR3586856,0.522
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.987
ERR3586891,0.482
ERR3586892,0.374
ERR3586893,0.49
ERR3586894,1.213
ERR3586895,0
ERR3586896,0.117
ERR3586897,0
ERR3586898,0.679
ERR3586899,0.429
ERR3586900,0.553
ERR3586901,1.012
ERR3586902,0.051
ERR3586903,0.783
ERR3586904,1.574
ERR3586905,0
ERR3586906,5.015
ERR3586907,1.66
ERR3586908,0.834
ERR3586909,0.822
ERR3586910,1.712
ERR3586911,0.727
ERR3586912,0.486
ERR3586913,0
ERR3586914,0.252
ERR3586915,0.25
ERR3586916,0
ERR3586917,0.751
ERR3586918,0.78
ERR3586919,1.735
ERR3586920,1.903
ERR3586921,0.82
ERR3586922,0.838
ERR3586923,1.492
ERR3586924,1.335
ERR3586925,0.82
ERR3586926,1.53
ERR3586927,0
ERR3586928,0.785
ERR3586929,0.808
ERR3586930,1.228
ERR3586931,0.813
ERR3586932,1.23
ERR3586933,0
ERR3586934,0.419
ERR3586935,0.47
ERR3586936,0.216
ERR3586937,2.318
ERR3586938,0.576
ERR3586939,0.506
ERR3586940,0.964
ERR3586941,0.056
ERR3586942,0
ERR3586943,1.004
ERR3586944,0.239
ERR3586945,0.685
ERR3586946,0.93
ERR3586947,0.866
ERR3586948,0.681
ERR3586949,1.641
ERR3586950,0.275
ERR3586951,0.61
ERR3586952,1.333
ERR3586953,0.979
ERR3586954,1.219
ERR3586955,1.247
ERR3586956,1.792
ERR3586957,1.339
ERR3586958,0.821
ERR3586959,1.074
ERR3586960,1.77
ERR3586961,0.422
ERR3586962,1.266
ERR3586963,0.835
ERR3586967,2.45
ERR3586968,1.535
ERR3586969,0.174
ERR3586970,0.298
ERR3586971,0.272
ERR3586972,0.968
ERR3586973,0.423
ERR3586974,0.461
ERR3586975,0.785
ERR3586976,0.152
ERR3586977,2.948
ERR3586978,0.893
ERR3586979,0.097
ERR3586980,0.681
ERR3586981,0.697
ERR3586982,0.757
ERR3586983,0.168
ERR3586984,0.863
ERR3586985,1.273
ERR3586986,1.423
ERR3586987,0
ERR3586988,0.32
ERR3586989,0.579
ERR3586990,0.33
ERR3586991,1.14
ERR3586992,0.452
ERR3586993,1.034
ERR3586994,0.342
ERR3586995,3.179
ERR3586996,0.841
ERR3586997,0.489
ERR3586998,2.688
ERR3586999,0.295
ERR3587000,1.793
ERR3587001,0.479
ERR3587002,1.507
ERR3587003,1.571
ERR3587004,1.324
ERR3587005,1.365
ERR3587006,2.53
ERR3587007,0.988
ERR3587008,0.552
ERR3587009,0.995
ERR3587010,0
ERR3587011,0
ERR3587012,0.538
ERR3587013,0.738
ERR3587014,0.5
ERR3587015,0.819
ERR3587016,0.923
ERR3587017,0
ERR3587018,0.62
ERR3587019,1.02
ERR3587020,0.499
ERR3587021,0
ERR3587022,0.94
ERR3587023,2.367
ERR3587024,0.357
ERR3587025,0
ERR3587026,0
ERR3587027,1.096
ERR3587028,0
ERR3587029,0
ERR3587030,0.513
ERR3587031,0.214
ERR3587035,0.909
ERR3587037,0.212
ERR3587038,0.332
ERR3587039,2.449
ERR3587040,2.306
ERR3587041,0
ERR3587042,0.337
ERR3587043,1.2
ERR3587044,0
ERR3587045,0
ERR3587046,0.9
ERR3587047,0.392
ERR3587048,0.74
ERR3587049,0.258
ERR3587050,0
ERR3587051,0
ERR3587052,2.107
ERR3587053,1.217
ERR3587054,0.383
ERR3587055,0.43
ERR3587056,1.687
ERR3587057,1.278
ERR3587058,2.156
ERR3587059,0.534
ERR3587060,1.868
ERR3587061,0.515
ERR3587062,0.909
ERR3587063,0.591
ERR3587064,0.468
ERR3587065,0
ERR3587066,0.414
ERR3587067,0
ERR3587068,0.332
ERR3587069,0
ERR3587070,1.377
ERR3587071,2.721
ERR3587072,0.849
ERR3587073,0.57
ERR3587074,1.397
ERR3587075,1.082
ERR3587076,1.412
ERR3587077,0.854
ERR3587078,1.435
ERR3587079,1.069
ERR3587080,0
ERR3587081,0.826
ERR3587082,1.181
ERR3587083,0.277
ERR3587084,0.54
ERR3587085,1.5
ERR3587086,1.584
ERR3587087,1.498
ERR3587090,3.646
ERR3587091,1.327
ERR3587092,0.2
ERR3587093,0.32
ERR3587094,0.267
ERR3587095,0.366
ERR3587096,0.206
ERR3587097,1.052
ERR3587098,0.746
ERR3587099,2.927
ERR3587100,0.944
ERR3587101,0.463
ERR3587102,0.964
ERR3587103,1.029
ERR3587104,0.83
ERR3587105,0.384
ERR3587106,0.266
ERR3587107,0
ERR3587108,0.5
ERR3587109,0.142
ERR3587110,0.216
ERR3587111,0.727
ERR3587112,1.302
ERR3587113,0
ERR3587114,0.798
ERR3587115,0
ERR3587116,0.938
ERR3587117,1.17
ERR3587118,0
ERR3587119,0.337
ERR3587120,0.2
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.149
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.155
ERR3587129,0.103
ERR3587130,0.087
ERR3587131,0.366
ERR3587132,0
ERR3587133,0.26
ERR3587134,1.05
ERR3587135,0.536
ERR3587136,0.131
ERR3587137,0.502
ERR3587138,0.839
ERR3587139,0.354
ERR3587140,0.783
ERR3587141,0
ERR3587142,0.08
ERR3587143,0.719
ERR3587144,0
ERR3587145,0
ERR3587146,0.254
ERR3587147,0.255
ERR3587148,0.252
ERR3587149,0.46
ERR3587150,0.064
ERR3587151,0.279
ERR3587154,0.405
ERR3587155,0.698
ERR3587156,0.128
ERR3587157,0
ERR3587158,0.178
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.101
ERR3587166,0
ERR3587167,0.548
ERR3587168,0
ERR3587169,0.415
ERR3587170,0
ERR3587171,0.185
ERR3587172,0
ERR3587173,2.338
ERR3587174,0
ERR3587175,0.98
ERR3587176,0
ERR3587177,0
ERR3587178,1.044
ERR3587179,0.575
ERR3587180,0
ERR3587181,0.763
ERR3587182,0.38
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.768
ERR3587189,0
ERR3587190,0.424
ERR3587191,0
ERR3587192,0.605
ERR3587193,0.593
ERR3587194,0.495
ERR3587195,0.516
ERR3587196,0
ERR3587197,1.25
ERR3587198,0.756
ERR3587199,0.162
ERR3587200,0.407
ERR3587201,0.846
ERR3587202,1.753
ERR3587203,0
ERR3587204,0.591
