sample_id,sumTPM
ERR1001626,1941.84
ERR1001627,2338.24
ERR1328122,1273.54
ERR1328123,1846.59
ERR1328124,1630.15
ERR1328125,1304.83
ERR1336911,2030.09
ERR1336912,1969.88
ERR3562601,1440.06
ERR3586677,374.938
ERR3586678,694.038
ERR3586679,884.109
ERR3586680,738.164
ERR3586681,166.263
ERR3586682,411.782
ERR3586683,630.181
ERR3586684,836.891
ERR3586685,706.244
ERR3586686,653.662
ERR3586687,535.134
ERR3586688,534.613
ERR3586689,813.238
ERR3586690,273.782
ERR3586691,553.825
ERR3586692,505.853
ERR3586693,816.4
ERR3586694,780.495
ERR3586695,778.679
ERR3586696,977.652
ERR3586697,1179.28
ERR3586698,1047.04
ERR3586699,943.183
ERR3586700,1008.89
ERR3586701,833.491
ERR3586702,688.901
ERR3586703,1024.06
ERR3586704,995.367
ERR3586705,689.746
ERR3586706,1088.49
ERR3586707,835.991
ERR3586708,927.406
ERR3586709,1020.36
ERR3586710,1344.23
ERR3586711,951.439
ERR3586712,592.715
ERR3586713,121.688
ERR3586714,756.701
ERR3586715,1123.49
ERR3586716,990.684
ERR3586717,726.941
ERR3586718,992.74
ERR3586719,871.534
ERR3586720,989.759
ERR3586721,1056.28
ERR3586722,1023.72
ERR3586723,684.825
ERR3586724,1100.13
ERR3586725,825.71
ERR3586726,911.461
ERR3586727,757.21
ERR3586728,729.52
ERR3586729,528.102
ERR3586730,822.948
ERR3586731,916.187
ERR3586732,1010.37
ERR3586733,270.476
ERR3586734,541.291
ERR3586735,488.618
ERR3586736,818.674
ERR3586737,780.025
ERR3586738,385.513
ERR3586739,818.04
ERR3586740,707.171
ERR3586741,220.104
ERR3586742,430.501
ERR3586743,678.01
ERR3586744,847.904
ERR3586745,575.575
ERR3586746,536.69
ERR3586747,146.188
ERR3586748,827.158
ERR3586749,1255.89
ERR3586750,1056.38
ERR3586751,1345.98
ERR3586752,1753.03
ERR3586753,1793.61
ERR3586754,1853.7
ERR3586755,1710.1
ERR3586756,1519.17
ERR3586757,1595
ERR3586758,1531.13
ERR3586759,1584.17
ERR3586760,971.55
ERR3586761,997.024
ERR3586762,983.468
ERR3586763,906.142
ERR3586764,1261.71
ERR3586765,1268.92
ERR3586766,1235.28
ERR3586767,1262.66
ERR3586768,1052.22
ERR3586769,1061.68
ERR3586770,1120.39
ERR3586771,1116.18
ERR3586772,46.994
ERR3586773,43.338
ERR3586774,63.832
ERR3586775,64.989
ERR3586776,1251.72
ERR3586777,1239.33
ERR3586778,1252.91
ERR3586779,1231.6
ERR3586780,978.067
ERR3586781,986.743
ERR3586782,990.631
ERR3586783,986.978
ERR3586784,909.741
ERR3586785,1356.33
ERR3586786,1402.07
ERR3586787,1456.98
ERR3586788,1417.08
ERR3586789,1557.63
ERR3586790,1537.54
ERR3586791,1559.52
ERR3586792,1542.68
ERR3586793,780.943
ERR3586794,766.914
ERR3586795,772.453
ERR3586796,774.993
ERR3586797,1008.69
ERR3586798,985.396
ERR3586799,1042.54
ERR3586800,1021.44
ERR3586801,1638.79
ERR3586802,1573.91
ERR3586803,1638.52
ERR3586804,1616.95
ERR3586805,955.213
ERR3586806,906.698
ERR3586807,931.699
ERR3586808,910.809
ERR3586809,935.842
ERR3586810,900.947
ERR3586811,974.252
ERR3586812,936.137
ERR3586813,1157.36
ERR3586814,1144.79
ERR3586815,1132.21
ERR3586816,1172.72
ERR3586817,1591.95
ERR3586818,1626.03
ERR3586819,1630.1
ERR3586820,1624.09
ERR3586821,1182.75
ERR3586822,1160.19
ERR3586823,1182.84
ERR3586824,1184.15
ERR3586825,1219.81
ERR3586826,1251.18
ERR3586827,1307.73
ERR3586828,1254.13
ERR3586829,1124.56
ERR3586830,1029.36
ERR3586831,1106.68
ERR3586832,1096.55
ERR3586834,2459.02
ERR3586835,2463.88
ERR3586836,2512.43
ERR3586837,2573.26
ERR3586838,2516.47
ERR3586839,2502.18
ERR3586840,1046.96
ERR3586841,1075.67
ERR3586842,1064.24
ERR3586843,1071.15
ERR3586844,1043.03
ERR3586845,1067.42
ERR3586846,1000.22
ERR3586847,952.971
ERR3586848,1027.53
ERR3586849,1036.76
ERR3586850,932.569
ERR3586851,980.586
ERR3586852,554.703
ERR3586853,563.595
ERR3586854,570.407
ERR3586855,615.888
ERR3586856,598.258
ERR3586857,595.484
ERR3586858,835.146
ERR3586859,837.719
ERR3586860,834.645
ERR3586861,848.502
ERR3586862,868.289
ERR3586863,821.897
ERR3586864,847.188
ERR3586865,850.578
ERR3586866,725.837
ERR3586867,780.223
ERR3586868,743.269
ERR3586869,712.882
ERR3586870,675.594
ERR3586871,712.767
ERR3586872,721.536
ERR3586873,759.483
ERR3586890,3010.62
ERR3586891,554.401
ERR3586892,3314.15
ERR3586893,635.596
ERR3586894,943.847
ERR3586895,2210.36
ERR3586896,1550.64
ERR3586897,135.112
ERR3586898,2005.08
ERR3586899,981.279
ERR3586900,843.592
ERR3586901,1154.36
ERR3586902,824.096
ERR3586903,2284.45
ERR3586904,2357.87
ERR3586905,2327.99
ERR3586906,2338.14
ERR3586907,2379.89
ERR3586908,2286.31
ERR3586909,2359.39
ERR3586910,2430.33
ERR3586911,1039.95
ERR3586912,1054.67
ERR3586913,1064.94
ERR3586914,1116.12
ERR3586915,1052.22
ERR3586916,1086.8
ERR3586917,1061.2
ERR3586918,1033.52
ERR3586919,1225.81
ERR3586920,1262.22
ERR3586921,1246.08
ERR3586922,1258.19
ERR3586923,1254.65
ERR3586924,1261.98
ERR3586925,1238.95
ERR3586926,1282.14
ERR3586927,1330.55
ERR3586928,1353.35
ERR3586929,1393.39
ERR3586930,1431.06
ERR3586931,1411.14
ERR3586932,1398.64
ERR3586933,1357.22
ERR3586934,1414.43
ERR3586935,809.259
ERR3586936,1089.07
ERR3586937,1832.12
ERR3586938,1521.49
ERR3586939,1333.11
ERR3586940,762.679
ERR3586941,1218.94
ERR3586942,211.517
ERR3586943,1120.57
ERR3586944,1588.16
ERR3586945,980.544
ERR3586946,1024.21
ERR3586947,438.009
ERR3586948,1805.29
ERR3586949,1410.6
ERR3586950,607.154
ERR3586951,662.982
ERR3586952,950.309
ERR3586953,1898.48
ERR3586954,1700.23
ERR3586955,1195.93
ERR3586956,1677.41
ERR3586957,1248.95
ERR3586958,1465.92
ERR3586959,1133.96
ERR3586960,507.854
ERR3586961,2200.64
ERR3586962,1176.73
ERR3586963,1271.44
ERR3586967,802.953
ERR3586968,1359.12
ERR3586969,1533.5
ERR3586970,1626.99
ERR3586971,1648.79
ERR3586972,1761.02
ERR3586973,2652.31
ERR3586974,2786.5
ERR3586975,1334.27
ERR3586976,3317.24
ERR3586977,738.858
ERR3586978,1364.79
ERR3586979,1891.19
ERR3586980,1522.04
ERR3586981,1813.16
ERR3586982,1696.15
ERR3586983,1666.27
ERR3586984,1567.82
ERR3586985,2081.84
ERR3586986,1563.01
ERR3586987,1794.58
ERR3586988,1068.89
ERR3586989,1343.55
ERR3586990,843.013
ERR3586991,1788.02
ERR3586992,830.875
ERR3586993,1133.74
ERR3586994,1476.29
ERR3586995,1746.16
ERR3586996,761.506
ERR3586997,1573.7
ERR3586998,1373.01
ERR3586999,644.396
ERR3587000,850.617
ERR3587001,1713.73
ERR3587002,1249.76
ERR3587003,1316.26
ERR3587004,1957.28
ERR3587005,1426.14
ERR3587006,387.173
ERR3587007,1689.96
ERR3587008,1404.18
ERR3587009,1142.9
ERR3587010,856.525
ERR3587011,1660.95
ERR3587012,1006.88
ERR3587013,1304.16
ERR3587014,811.458
ERR3587015,2155.86
ERR3587016,1000.2
ERR3587017,600.009
ERR3587018,2318.66
ERR3587019,1065.25
ERR3587020,473.498
ERR3587021,1060.09
ERR3587022,1222.57
ERR3587023,1318.64
ERR3587024,1093.53
ERR3587025,124.709
ERR3587026,763.133
ERR3587027,1372.2
ERR3587028,650.72
ERR3587029,3.418
ERR3587030,1066.22
ERR3587031,1182.67
ERR3587035,816.842
ERR3587037,1078.08
ERR3587038,1553.25
ERR3587039,1793.45
ERR3587040,1633.49
ERR3587041,1516
ERR3587042,1290.03
ERR3587043,736.454
ERR3587044,1175.79
ERR3587045,92.828
ERR3587046,1103.89
ERR3587047,1555.45
ERR3587048,936.312
ERR3587049,1014.35
ERR3587050,403.365
ERR3587051,1783.74
ERR3587052,1648.58
ERR3587053,1410.71
ERR3587054,585.727
ERR3587055,677.229
ERR3587056,851.747
ERR3587057,1774.2
ERR3587058,1671.25
ERR3587059,1138.64
ERR3587060,1603.49
ERR3587061,1191.13
ERR3587062,3118.17
ERR3587063,536.142
ERR3587064,3221.51
ERR3587065,495.468
ERR3587066,779.582
ERR3587067,2095.16
ERR3587068,1528.22
ERR3587069,53.621
ERR3587070,1136.75
ERR3587071,866.507
ERR3587072,1713.62
ERR3587073,986.42
ERR3587074,1045.58
ERR3587075,1250.5
ERR3587076,1354.03
ERR3587077,1095.79
ERR3587078,2235.1
ERR3587079,1643.54
ERR3587080,1662.96
ERR3587081,1181.99
ERR3587082,1399.64
ERR3587083,918.173
ERR3587084,2263.22
ERR3587085,2141.99
ERR3587086,1217.31
ERR3587087,1318.71
ERR3587090,833.882
ERR3587091,1402.5
ERR3587092,1670.76
ERR3587093,1692.28
