sample_id,sumTPM
ERR1001626,288.291
ERR1001627,350.332
ERR1328122,261.194
ERR1328123,254.222
ERR1328124,249.285
ERR1328125,272.654
ERR1336911,227.521
ERR1336912,186.184
ERR3562601,484.74
ERR3586677,57.788
ERR3586678,239.58
ERR3586679,329.261
ERR3586680,338.108
ERR3586681,15.653
ERR3586682,327.882
ERR3586683,196.155
ERR3586684,394.692
ERR3586685,437.061
ERR3586686,205.093
ERR3586687,575.487
ERR3586688,464.842
ERR3586689,390.9
ERR3586690,56.973
ERR3586691,410.793
ERR3586692,52.43
ERR3586693,236.042
ERR3586694,492.447
ERR3586695,510.474
ERR3586696,459.169
ERR3586697,410.227
ERR3586698,275.244
ERR3586699,164.406
ERR3586700,346.951
ERR3586701,246.198
ERR3586702,458.478
ERR3586703,410.099
ERR3586704,397.842
ERR3586705,275.751
ERR3586706,327.741
ERR3586707,379.152
ERR3586708,325.953
ERR3586709,347.963
ERR3586710,213.729
ERR3586711,356.554
ERR3586712,35.702
ERR3586713,12.047
ERR3586714,246.339
ERR3586715,330.233
ERR3586716,380.226
ERR3586717,49.771
ERR3586718,471.432
ERR3586719,321.715
ERR3586720,355.46
ERR3586721,424.037
ERR3586722,399.548
ERR3586723,239.535
ERR3586724,325.083
ERR3586725,393.14
ERR3586726,342.283
ERR3586727,353.367
ERR3586728,451.611
ERR3586729,455.385
ERR3586730,391.955
ERR3586731,317.735
ERR3586732,356.307
ERR3586733,49.093
ERR3586734,405.259
ERR3586735,50.502
ERR3586736,194.151
ERR3586737,495.796
ERR3586738,109.131
ERR3586739,311.206
ERR3586740,460.544
ERR3586741,19.604
ERR3586742,433.663
ERR3586743,369.898
ERR3586744,406.117
ERR3586745,416.859
ERR3586746,606.106
ERR3586747,13.802
ERR3586748,511.688
ERR3586749,405.833
ERR3586750,301.076
ERR3586751,399.482
ERR3586752,352.434
ERR3586753,360.625
ERR3586754,361.911
ERR3586755,357.612
ERR3586756,369.391
ERR3586757,364.115
ERR3586758,383.144
ERR3586759,370.511
ERR3586760,286.205
ERR3586761,293.056
ERR3586762,300.186
ERR3586763,292.854
ERR3586764,311.634
ERR3586765,322.89
ERR3586766,315.414
ERR3586767,310.7
ERR3586768,407.519
ERR3586769,402.215
ERR3586770,402.972
ERR3586771,406.486
ERR3586772,5.548
ERR3586773,5.906
ERR3586774,8.247
ERR3586775,7.35
ERR3586776,368.564
ERR3586777,356.293
ERR3586778,375.413
ERR3586779,370.524
ERR3586780,333.682
ERR3586781,341.147
ERR3586782,339.889
ERR3586783,340.045
ERR3586784,327.476
ERR3586785,70.971
ERR3586786,80.596
ERR3586787,82.467
ERR3586788,72.016
ERR3586789,366.557
ERR3586790,362.142
ERR3586791,367.211
ERR3586792,370.129
ERR3586793,381.801
ERR3586794,389.282
ERR3586795,387.62
ERR3586796,375.183
ERR3586797,413.868
ERR3586798,409.38
ERR3586799,415.031
ERR3586800,407.178
ERR3586801,378
ERR3586802,388.212
ERR3586803,379.045
ERR3586804,382.046
ERR3586805,397.81
ERR3586806,400.874
ERR3586807,404.543
ERR3586808,400.959
ERR3586809,380.337
ERR3586810,386.565
ERR3586811,383.803
ERR3586812,386.094
ERR3586813,341.54
ERR3586814,340.093
ERR3586815,347.748
ERR3586816,334.999
ERR3586817,464.158
ERR3586818,477.202
ERR3586819,463.962
ERR3586820,464.342
ERR3586821,405.542
ERR3586822,414.782
ERR3586823,406.102
ERR3586824,411.342
ERR3586825,326.174
ERR3586826,295.711
ERR3586827,290.527
ERR3586828,330
ERR3586829,118.344
ERR3586830,195.44
ERR3586831,200.272
ERR3586832,186.128
ERR3586834,474.003
ERR3586835,475.791
ERR3586836,478.341
ERR3586837,482.024
ERR3586838,472.028
ERR3586839,475.893
ERR3586840,421.465
ERR3586841,419.054
ERR3586842,424.42
ERR3586843,422.335
ERR3586844,407.289
ERR3586845,405.999
ERR3586846,467.32
ERR3586847,437.775
ERR3586848,438.146
ERR3586849,430.642
ERR3586850,456.949
ERR3586851,438.056
ERR3586852,539.134
ERR3586853,522.994
ERR3586854,531.457
ERR3586855,551.919
ERR3586856,525.986
ERR3586857,518.179
ERR3586858,471.735
ERR3586859,465.127
ERR3586860,461.451
ERR3586861,475.099
ERR3586862,465.623
ERR3586863,472.463
ERR3586864,473.739
ERR3586865,476.799
ERR3586866,136.561
ERR3586867,137.197
ERR3586868,166.561
ERR3586869,178.036
ERR3586870,187.717
ERR3586871,170.335
ERR3586872,159.166
ERR3586873,166.565
ERR3586890,406.919
ERR3586891,392.615
ERR3586892,369.494
ERR3586893,515.702
ERR3586894,387.059
ERR3586895,398.065
ERR3586896,346.546
ERR3586897,50.661
ERR3586898,438.535
ERR3586899,283.287
ERR3586900,458.39
ERR3586901,235.08
ERR3586902,369.354
ERR3586903,653.605
ERR3586904,624.939
ERR3586905,608.916
ERR3586906,646.683
ERR3586907,603.293
ERR3586908,637.848
ERR3586909,664.712
ERR3586910,639.017
ERR3586911,388.47
ERR3586912,402.925
ERR3586913,393.143
ERR3586914,401.39
ERR3586915,404.468
ERR3586916,408.424
ERR3586917,399.575
ERR3586918,395.078
ERR3586919,446.361
ERR3586920,449.251
ERR3586921,449.685
ERR3586922,454.222
ERR3586923,461.134
ERR3586924,450.115
ERR3586925,445.027
ERR3586926,460.694
ERR3586927,523.937
ERR3586928,551.558
ERR3586929,534.591
ERR3586930,532.169
ERR3586931,528.64
ERR3586932,546.711
ERR3586933,524.213
ERR3586934,527.197
ERR3586935,484.272
ERR3586936,489.953
ERR3586937,452.633
ERR3586938,510.128
ERR3586939,332.273
ERR3586940,394.857
ERR3586941,382.685
ERR3586942,25.996
ERR3586943,653.16
ERR3586944,435.803
ERR3586945,410.526
ERR3586946,372.451
ERR3586947,405.241
ERR3586948,376.758
ERR3586949,381.921
ERR3586950,505.713
ERR3586951,520.185
ERR3586952,450.868
ERR3586953,401.964
ERR3586954,343.742
ERR3586955,449.54
ERR3586956,362.397
ERR3586957,377.586
ERR3586958,436.963
ERR3586959,429.545
ERR3586960,392.405
ERR3586961,497.208
ERR3586962,325.418
ERR3586963,366.218
ERR3586967,693.485
ERR3586968,540.372
ERR3586969,331.223
ERR3586970,417.507
ERR3586971,489.451
ERR3586972,445.043
ERR3586973,337.321
ERR3586974,347.267
ERR3586975,386.692
ERR3586976,393.948
ERR3586977,408.966
ERR3586978,323.087
ERR3586979,362.507
ERR3586980,368.965
ERR3586981,488.397
ERR3586982,488.803
ERR3586983,382.644
ERR3586984,347.247
ERR3586985,512.198
ERR3586986,542.352
ERR3586987,392.243
ERR3586988,297.631
ERR3586989,369.117
ERR3586990,333.905
ERR3586991,475.506
ERR3586992,478.587
ERR3586993,482.551
ERR3586994,393.464
ERR3586995,430.392
ERR3586996,386.655
ERR3586997,370.667
ERR3586998,379.747
ERR3586999,500.407
ERR3587000,428.444
ERR3587001,392.642
ERR3587002,352.077
ERR3587003,430.714
ERR3587004,420.251
ERR3587005,428.154
ERR3587006,271.248
ERR3587007,410.236
ERR3587008,406.148
ERR3587009,126.028
ERR3587010,353.471
ERR3587011,389.58
ERR3587012,309.569
ERR3587013,327.511
ERR3587014,400.658
ERR3587015,442.804
ERR3587016,412.274
ERR3587017,252.951
ERR3587018,616.491
ERR3587019,419.077
ERR3587020,396.02
ERR3587021,399.858
ERR3587022,437.107
ERR3587023,526.984
ERR3587024,414.047
ERR3587025,20.512
ERR3587026,430.133
ERR3587027,391.1
ERR3587028,62.516
ERR3587029,1.466
ERR3587030,348.179
ERR3587031,324.334
ERR3587035,480.214
ERR3587037,498.601
ERR3587038,416.397
ERR3587039,446.418
ERR3587040,435.316
ERR3587041,500.025
ERR3587042,286.037
ERR3587043,398.025
ERR3587044,392.37
ERR3587045,8.1
ERR3587046,650.758
ERR3587047,435.102
ERR3587048,404.547
ERR3587049,361.644
ERR3587050,332.758
ERR3587051,376.408
ERR3587052,377.156
ERR3587053,384.8
ERR3587054,498.811
ERR3587055,529.672
ERR3587056,433.343
ERR3587057,399.364
ERR3587058,355.893
ERR3587059,432.127
ERR3587060,372.81
ERR3587061,372.271
ERR3587062,404.879
ERR3587063,383.657
ERR3587064,376.087
ERR3587065,348.129
ERR3587066,255.137
ERR3587067,300.956
ERR3587068,348.118
ERR3587069,1.444
ERR3587070,418.747
ERR3587071,453.048
ERR3587072,397.23
ERR3587073,412.125
ERR3587074,405.384
ERR3587075,367.962
ERR3587076,431.254
ERR3587077,467.12
ERR3587078,514.44
ERR3587079,538.431
ERR3587080,494.356
ERR3587081,304.064
ERR3587082,363.72
ERR3587083,351.173
ERR3587084,493.481
ERR3587085,410.284
ERR3587086,329.058
ERR3587087,355.456
ERR3587090,690.19
ERR3587091,535.91
ERR3587092,330.348
ERR3587093,428.519
ERR3587094,503.824
ERR3587095,335.019
ERR3587096,348.978
ERR3587097,383.571
ERR3587098,399.826
ERR3587099,409.266
ERR3587100,329.101
ERR3587101,361.529
ERR3587102,377.794
ERR3587103,487.515
ERR3587104,373.379
ERR3587105,347.878
ERR3587106,260.261
ERR3587107,145.044
ERR3587108,273.646
ERR3587109,28.446
ERR3587110,197.481
ERR3587111,292.963
ERR3587112,422.633
ERR3587113,12.021
ERR3587114,216.532
ERR3587115,5.92
ERR3587116,523.529
ERR3587117,220.971
ERR3587118,161.756
ERR3587119,286.259
ERR3587120,358.89
ERR3587121,207.947
ERR3587122,3.613
ERR3587123,347.684
ERR3587124,289.458
ERR3587125,150.346
ERR3587126,5.647
ERR3587127,59.833
ERR3587128,318.584
ERR3587129,125.796
ERR3587130,245.536
ERR3587131,276.319
ERR3587132,187.57
ERR3587133,179.049
ERR3587134,300.678
ERR3587135,331.676
ERR3587136,164.882
ERR3587137,177.493
ERR3587138,328.566
ERR3587139,329.491
ERR3587140,346.447
ERR3587141,111.104
ERR3587142,232.44
ERR3587143,267.355
ERR3587144,115.89
ERR3587145,3.369
ERR3587146,404.08
ERR3587147,219.855
ERR3587148,418.067
ERR3587149,505.084
ERR3587150,295.185
ERR3587151,178.504
ERR3587154,295.349
ERR3587155,395.546
ERR3587156,299.322
ERR3587157,24.071
ERR3587158,51.782
ERR3587159,56.555
ERR3587160,5.085
ERR3587161,63.403
ERR3587162,15.94
ERR3587163,2.465
ERR3587164,47.975
ERR3587165,268.694
ERR3587166,3.09
ERR3587167,235.231
ERR3587168,117.056
ERR3587169,482.095
ERR3587170,84.875
ERR3587171,277.941
ERR3587172,32.624
ERR3587173,312.742
ERR3587174,79.616
ERR3587175,411.943
ERR3587176,8.531
ERR3587177,129.065
ERR3587178,470.349
ERR3587179,121.729
ERR3587180,41.629
ERR3587181,253.271
ERR3587182,197.693
ERR3587183,20.493
ERR3587184,58.256
ERR3587185,83.476
ERR3587186,40.014
ERR3587187,232.104
ERR3587188,353.771
ERR3587189,4.371
ERR3587190,325.786
ERR3587191,337.194
ERR3587192,319.386
ERR3587193,337.895
ERR3587194,389.197
ERR3587195,180.256
ERR3587196,145.232
ERR3587197,267.962
ERR3587198,296.184
ERR3587199,352.955
ERR3587200,411.143
ERR3587201,314.008
ERR3587202,313.445
ERR3587203,371.929
ERR3587204,426.311
