sample_id,sumTPM
ERR3586793,0
ERR3586794,0
ERR3586795,1.18
ERR3586796,0.642
ERR3586797,0
ERR3586798,0.72
ERR3586799,1.482
ERR3586800,1.483
ERR3586801,2.775
ERR3586802,1.269
ERR3586803,0
ERR3586804,1.872
ERR3586805,2.552
ERR3586806,0.508
ERR3586807,1.004
ERR3586808,2.032
ERR3586809,1.652
ERR3586810,0.41
ERR3586811,2.534
ERR3586812,0.423
ERR3586813,2.028
ERR3586814,1.01
ERR3586815,2.761
ERR3586816,1.065
ERR3586817,1.536
ERR3586818,0.765
ERR3586819,1.134
ERR3586820,0.765
ERR3586821,1.27
ERR3586822,0.42
ERR3586823,0.827
ERR3586824,1.679
ERR3586825,0.73
ERR3586826,2.42
ERR3586827,0.807
ERR3586828,2.175
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.834
ERR3586835,0.593
ERR3586836,0
ERR3586837,0.646
ERR3586838,1.886
ERR3586839,0.631
ERR3586840,1.029
ERR3586841,2.023
ERR3586842,2.15
ERR3586843,1.069
ERR3586844,0
ERR3586845,1.057
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.374
ERR3586853,0
ERR3586854,0
ERR3586855,1.412
ERR3586856,0
ERR3586857,1.404
ERR3586858,4.298
ERR3586859,5.032
ERR3586860,3.456
ERR3586861,2.21
ERR3586862,4.338
ERR3586863,4.717
ERR3586864,3.379
ERR3586865,1.31
ERR3586866,1.549
ERR3586867,0
ERR3586868,0
ERR3586869,1.354
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.08
ERR3586891,1.711
ERR3586892,0.853
ERR3586893,0
ERR3586894,0
ERR3586895,0.487
ERR3586896,0.936
ERR3586897,0
ERR3586898,0.678
ERR3586899,1.997
ERR3586900,3.922
ERR3586901,2.938
ERR3586902,2.854
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.578
ERR3586912,1.292
ERR3586913,1.996
ERR3586914,0.671
ERR3586915,2.662
ERR3586916,2.016
ERR3586917,1.332
ERR3586918,1.382
ERR3586919,1.26
ERR3586920,2.11
ERR3586921,0.873
ERR3586922,2.232
ERR3586923,0.441
ERR3586924,1.774
ERR3586925,1.31
ERR3586926,1.356
ERR3586927,0
ERR3586928,1.045
ERR3586929,0
ERR3586930,1.089
ERR3586931,0
ERR3586932,1.09
ERR3586933,1.074
ERR3586934,1.114
ERR3586935,0
ERR3586936,0.46
ERR3586937,1.504
ERR3586938,0.576
ERR3586939,0
ERR3586940,6.162
ERR3586941,0
ERR3586942,0
ERR3586943,2.225
ERR3586944,1.587
ERR3586945,1.324
ERR3586946,0.825
ERR3586947,0
ERR3586948,0.518
ERR3586949,2.496
ERR3586950,5.114
ERR3586951,2.273
ERR3586952,0.568
ERR3586953,0.174
ERR3586954,5.602
ERR3586955,14.436
ERR3586956,0.954
ERR3586957,2.284
ERR3586958,2.33
ERR3586959,1.689
ERR3586960,1.177
ERR3586961,1.244
ERR3586962,0.153
ERR3586963,0.653
ERR3586967,5.673
ERR3586968,1.114
ERR3586969,2.154
ERR3586970,0.692
ERR3586971,1.178
ERR3586972,0.766
ERR3586973,0.998
ERR3586974,0.409
ERR3586975,1.672
ERR3586976,26.889
ERR3586977,0.552
ERR3586978,2.206
ERR3586979,0.643
ERR3586980,0.754
ERR3586981,0.975
ERR3586982,1.511
ERR3586983,1.897
ERR3586984,0.612
ERR3586985,4.469
ERR3586986,3.433
ERR3586987,7.621
ERR3586988,1.571
ERR3586989,3.08
ERR3586990,0
ERR3586991,0
ERR3586992,0.601
ERR3586993,0.393
ERR3586994,0
ERR3586995,2.488
ERR3586996,2.237
ERR3586997,2.169
ERR3586998,1.589
ERR3586999,3.145
ERR3587000,0
ERR3587001,2.226
ERR3587002,1.604
ERR3587003,1.044
ERR3587004,0.704
ERR3587005,2.269
ERR3587006,0
ERR3587007,5.255
ERR3587008,1.47
ERR3587009,0
ERR3587010,3.836
ERR3587011,1.688
ERR3587012,1.429
ERR3587013,0.492
ERR3587014,0
ERR3587015,1.308
ERR3587016,0.818
ERR3587017,3.379
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.574
ERR3587022,1.786
ERR3587023,0.9
ERR3587024,2.372
ERR3587025,0
ERR3587026,2.278
ERR3587027,2.188
ERR3587028,0
ERR3587029,0
ERR3587030,0.909
ERR3587031,2.842
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,2.058
ERR3587040,0.454
ERR3587041,1.133
ERR3587042,0
ERR3587043,3.194
ERR3587044,0
ERR3587045,0
ERR3587046,0.684
ERR3587047,1.563
ERR3587048,1.476
ERR3587049,1.374
ERR3587050,0
ERR3587051,2.743
ERR3587052,2.492
ERR3587053,0.539
ERR3587054,6.111
ERR3587055,3.435
ERR3587056,0.748
ERR3587057,2.834
ERR3587058,6.556
ERR3587059,7.117
ERR3587060,1.74
ERR3587061,3.255
ERR3587062,2.418
ERR3587063,0.524
ERR3587064,1.244
ERR3587065,0
ERR3587066,0
ERR3587067,0.451
ERR3587068,1.324
ERR3587069,0
ERR3587070,1.832
ERR3587071,1.448
ERR3587072,1.13
ERR3587073,2.525
ERR3587074,0.531
ERR3587075,1.15
ERR3587076,0
ERR3587077,1.703
ERR3587078,4.032
ERR3587079,2.844
ERR3587080,8.672
ERR3587081,1.465
ERR3587082,2.571
ERR3587083,0
ERR3587084,1.439
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,5.82
ERR3587091,1.605
ERR3587092,1.598
ERR3587093,0.853
ERR3587094,2.128
ERR3587095,1.458
ERR3587096,1.641
ERR3587097,1.399
ERR3587098,22.32
ERR3587099,0.974
ERR3587100,1.436
ERR3587101,0.411
ERR3587102,0.513
ERR3587103,0.342
ERR3587104,1.841
ERR3587105,0.511
ERR3587106,4.359
ERR3587107,0
ERR3587108,0.266
ERR3587109,0
ERR3587110,0
ERR3587111,1.324
ERR3587112,0.866
ERR3587113,0
ERR3587114,0.266
ERR3587115,0
ERR3587116,1.247
ERR3587117,0.603
ERR3587118,0
ERR3587119,1.048
ERR3587120,1.197
ERR3587121,0.264
ERR3587122,0
ERR3587123,1.032
ERR3587124,0.527
ERR3587125,0.2
ERR3587126,0
ERR3587127,0
ERR3587128,1.024
ERR3587129,0
ERR3587130,1.154
ERR3587131,0.347
ERR3587132,0
ERR3587133,0
ERR3587134,3.666
ERR3587135,9.854
ERR3587136,0.349
ERR3587137,0.573
ERR3587138,1.016
ERR3587139,1.413
ERR3587140,1.39
ERR3587141,0.896
ERR3587142,0.214
ERR3587143,0.273
ERR3587144,0.324
ERR3587145,0
ERR3587146,1.178
ERR3587147,1.356
ERR3587148,3.351
ERR3587149,0.672
ERR3587150,0.51
ERR3587151,1.484
ERR3587154,0.359
ERR3587155,0
ERR3587156,0.341
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.269
ERR3587166,0
ERR3587167,0.73
ERR3587168,0
ERR3587169,0.442
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.566
ERR3587174,0
ERR3587175,1.043
ERR3587176,0
ERR3587177,0
ERR3587178,2.779
ERR3587179,0.765
ERR3587180,0
ERR3587181,0.507
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.044
ERR3587189,0
ERR3587190,0.847
ERR3587191,0
ERR3587192,2.147
ERR3587193,3.156
ERR3587194,2.633
ERR3587195,0
ERR3587196,1.456
ERR3587197,0.799
ERR3587198,0.366
ERR3587199,1.071
ERR3587200,0.394
ERR3587201,0.75
ERR3587202,1.166
ERR3587203,0
ERR3587204,0
