sample_id,sumTPM
ERR3586919,2.475
ERR3586920,4.354
ERR3586921,3.217
ERR3586922,1.973
ERR3586923,2.6
ERR3586924,6.539
ERR3586925,5.789
ERR3586926,3.331
ERR3586927,1.53
ERR3586928,10.006
ERR3586929,4.752
ERR3586930,1.606
ERR3586931,3.187
ERR3586932,1.607
ERR3586933,1.582
ERR3586934,2.463
ERR3586935,15.214
ERR3586936,1.016
ERR3586937,0.222
ERR3586938,0
ERR3586939,1.389
ERR3586940,2.27
ERR3586941,0.219
ERR3586942,2.022
ERR3586943,2.132
ERR3586944,0
ERR3586945,28.308
ERR3586946,3.648
ERR3586947,2.547
ERR3586948,2.482
ERR3586949,0.919
ERR3586950,0
ERR3586951,0.479
ERR3586952,1.045
ERR3586953,3.072
ERR3586954,1.955
ERR3586955,3.45
ERR3586956,2.109
ERR3586957,2.955
ERR3586958,2.146
ERR3586959,4.594
ERR3586960,0.289
ERR3586961,1.301
ERR3586962,3.157
ERR3586963,1.348
ERR3586967,7.237
ERR3586968,1.369
ERR3586969,3.174
ERR3586970,4.079
ERR3586971,2.003
ERR3586972,1.641
ERR3586973,1.656
ERR3586974,1.206
ERR3586975,2.464
ERR3586976,4.281
ERR3586977,1.303
ERR3586978,1.5
ERR3586979,1.707
ERR3586980,1.556
ERR3586981,4.025
ERR3586982,2.97
ERR3586983,1.481
ERR3586984,3.159
ERR3586985,7.02
ERR3586986,0.13
ERR3586987,0
ERR3586988,0
ERR3586989,4.849
ERR3586990,4.956
ERR3586991,0
ERR3586992,17.726
ERR3586993,0.579
ERR3586994,1.342
ERR3586995,0.367
ERR3586996,3.297
ERR3586997,1.278
ERR3586998,4.685
ERR3586999,0
ERR3587000,0.781
ERR3587001,1.875
ERR3587002,0.591
ERR3587003,1.54
ERR3587004,0
ERR3587005,2.006
ERR3587006,0
ERR3587007,5.809
ERR3587008,2.167
ERR3587009,2.601
ERR3587010,5.654
ERR3587011,1.245
ERR3587012,2.107
ERR3587013,0.724
ERR3587014,2.942
ERR3587015,1.928
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,13.336
ERR3587020,3.916
ERR3587021,0.845
ERR3587022,2.633
ERR3587023,3.978
ERR3587024,4.195
ERR3587025,0
ERR3587026,0
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,2.01
ERR3587031,5.027
ERR3587035,21.389
ERR3587037,0
ERR3587038,1.955
ERR3587039,0
ERR3587040,1.005
ERR3587041,0
ERR3587042,0.661
ERR3587043,0
ERR3587044,0.644
ERR3587045,0
ERR3587046,2.017
ERR3587047,0
ERR3587048,34.072
ERR3587049,3.037
ERR3587050,0
ERR3587051,4.042
ERR3587052,4.591
ERR3587053,0.795
ERR3587054,1.501
ERR3587055,0
ERR3587056,1.103
ERR3587057,0.835
ERR3587058,1.208
ERR3587059,3.147
ERR3587060,1.465
ERR3587061,3.03
ERR3587062,2.138
ERR3587063,10.81
ERR3587064,1.834
ERR3587065,2.706
ERR3587066,3.242
ERR3587067,0
ERR3587068,3.902
ERR3587069,0
ERR3587070,2.701
ERR3587071,2.134
ERR3587072,3.994
ERR3587073,5.208
ERR3587074,0.782
ERR3587075,0.848
ERR3587076,0
ERR3587077,1.673
ERR3587078,6.879
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.368
ERR3587083,6.516
ERR3587084,1.696
ERR3587085,0.84
ERR3587086,4.656
ERR3587087,1.468
ERR3587090,9.148
ERR3587091,0.946
ERR3587092,2.355
ERR3587093,3.141
ERR3587094,3.659
ERR3587095,0.716
ERR3587096,0
ERR3587097,2.061
ERR3587098,3.655
ERR3587099,0.717
ERR3587100,2.645
ERR3587101,1.211
ERR3587102,1.512
ERR3587103,3.027
ERR3587104,1.086
ERR3587105,5.267
ERR3587106,0
ERR3587107,0
ERR3587108,2.942
ERR3587109,0
ERR3587110,3.606
ERR3587111,1.725
ERR3587112,1.064
ERR3587113,0
ERR3587114,2.35
ERR3587115,0
ERR3587116,2.89
ERR3587117,0.592
ERR3587118,1.973
ERR3587119,1.984
ERR3587120,2.548
ERR3587121,0.778
ERR3587122,0
ERR3587123,2.34
ERR3587124,0
ERR3587125,0.442
ERR3587126,0
ERR3587127,0
ERR3587128,1.509
ERR3587129,0
ERR3587130,2.72
ERR3587131,2.559
ERR3587132,0
ERR3587133,4.336
ERR3587134,0.171
ERR3587135,2.579
ERR3587136,0.514
ERR3587137,0.282
ERR3587138,1.197
ERR3587139,0.231
ERR3587140,0.341
ERR3587141,0
ERR3587142,2.209
ERR3587143,2.416
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,4.444
ERR3587149,1.8
ERR3587150,2.002
ERR3587151,1.094
ERR3587154,1.059
ERR3587155,0
ERR3587156,2.008
ERR3587157,0
ERR3587158,0.465
ERR3587159,1.623
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.378
ERR3587166,0
ERR3587167,0
ERR3587168,0.544
ERR3587169,1.952
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,0.833
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.024
ERR3587179,0.564
ERR3587180,0
ERR3587181,2.991
ERR3587182,3.722
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.753
ERR3587189,0
ERR3587190,2.497
ERR3587191,0.995
ERR3587192,0
ERR3587193,0
ERR3587194,3.881
ERR3587195,0
ERR3587196,0
ERR3587197,3.335
ERR3587198,0.27
ERR3587199,0.631
ERR3587200,3.483
ERR3587201,1.105
ERR3587202,1.719
ERR3587203,0
ERR3587204,5.41
