sample_id,sumTPM
ERR3586795,1.852
ERR3586796,2.807
ERR3586797,0.905
ERR3586798,2.26
ERR3586799,2.313
ERR3586800,3.712
ERR3586801,1.164
ERR3586802,2.37
ERR3586803,0.995
ERR3586804,1.854
ERR3586805,2.881
ERR3586806,3.771
ERR3586807,3.433
ERR3586808,3.804
ERR3586809,2.331
ERR3586810,1.8
ERR3586811,2.106
ERR3586812,3.171
ERR3586813,1.915
ERR3586814,1.679
ERR3586815,2.27
ERR3586816,1.891
ERR3586817,3.585
ERR3586818,4.051
ERR3586819,3.538
ERR3586820,1.186
ERR3586821,2.102
ERR3586822,3.164
ERR3586823,2.088
ERR3586824,3.429
ERR3586825,2.758
ERR3586826,1.523
ERR3586827,1.524
ERR3586828,2.753
ERR3586829,0.544
ERR3586830,0
ERR3586831,2.63
ERR3586832,1.175
ERR3586834,2.685
ERR3586835,1.498
ERR3586836,2.041
ERR3586837,2.412
ERR3586838,1.16
ERR3586839,0.777
ERR3586840,3.21
ERR3586841,3.176
ERR3586842,2.029
ERR3586843,3.358
ERR3586844,1.31
ERR3586845,3.342
ERR3586846,0
ERR3586847,1.498
ERR3586848,0
ERR3586849,1.5
ERR3586850,1.477
ERR3586851,0
ERR3586852,0
ERR3586853,0.855
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.058
ERR3586859,1.548
ERR3586860,1.861
ERR3586861,2.175
ERR3586862,1.602
ERR3586863,2.903
ERR3586864,1.56
ERR3586865,2.15
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.97
ERR3586891,2.077
ERR3586892,4.198
ERR3586893,3.776
ERR3586894,3.39
ERR3586895,4.082
ERR3586896,1.658
ERR3586897,0.286
ERR3586898,3.966
ERR3586899,1.599
ERR3586900,2.465
ERR3586901,10.545
ERR3586902,2.24
ERR3586903,2.563
ERR3586904,0
ERR3586905,0
ERR3586906,2.737
ERR3586907,4.077
ERR3586908,0
ERR3586909,4.036
ERR3586910,4.206
ERR3586911,2.434
ERR3586912,2.437
ERR3586913,0.832
ERR3586914,1.268
ERR3586915,1.694
ERR3586916,4.247
ERR3586917,1.244
ERR3586918,1.32
ERR3586919,3.723
ERR3586920,2.399
ERR3586921,2.204
ERR3586922,2.831
ERR3586923,2.76
ERR3586924,3.643
ERR3586925,1.102
ERR3586926,1.41
ERR3586927,0.661
ERR3586928,3.945
ERR3586929,2.029
ERR3586930,2.034
ERR3586931,3.395
ERR3586932,3.401
ERR3586933,1.322
ERR3586934,2.104
ERR3586935,2.661
ERR3586936,1.497
ERR3586937,1.943
ERR3586938,1.693
ERR3586939,3.514
ERR3586940,27.705
ERR3586941,3.391
ERR3586942,0
ERR3586943,2.361
ERR3586944,2.97
ERR3586945,1.441
ERR3586946,1.842
ERR3586947,1.833
ERR3586948,18.013
ERR3586949,58.854
ERR3586950,47.871
ERR3586951,26.414
ERR3586952,23.498
ERR3586953,6.302
ERR3586954,4.453
ERR3586955,6.063
ERR3586956,3.579
ERR3586957,3.54
ERR3586958,2.805
ERR3586959,5.233
ERR3586960,0.241
ERR3586961,0.809
ERR3586962,2.133
ERR3586963,2.127
ERR3586967,2.371
ERR3586968,0.532
ERR3586969,0
ERR3586970,1.674
ERR3586971,1.211
ERR3586972,1.268
ERR3586973,2.103
ERR3586974,1.526
ERR3586975,1.304
ERR3586976,2.047
ERR3586977,7.805
ERR3586978,5.702
ERR3586979,4.473
ERR3586980,2.256
ERR3586981,2.948
ERR3586982,3.121
ERR3586983,2.03
ERR3586984,5.646
ERR3586985,1.24
ERR3586986,1.154
ERR3586987,0
ERR3586988,2.501
ERR3586989,1.454
ERR3586990,3.908
ERR3586991,1.609
ERR3586992,0.765
ERR3586993,0.725
ERR3586994,0
ERR3586995,1.7
ERR3586996,24.185
ERR3586997,10.764
ERR3586998,61.68
ERR3586999,49.014
ERR3587000,17.509
ERR3587001,1.383
ERR3587002,0.757
ERR3587003,3.257
ERR3587004,4.191
ERR3587005,3.409
ERR3587006,0
ERR3587007,4.098
ERR3587008,3.245
ERR3587009,2.173
ERR3587010,2.431
ERR3587011,2.15
ERR3587012,1.335
ERR3587013,3.348
ERR3587014,2.09
ERR3587015,0.537
ERR3587016,3.594
ERR3587017,0
ERR3587018,3.048
ERR3587019,3.993
ERR3587020,1.664
ERR3587021,4.685
ERR3587022,1.57
ERR3587023,1.145
ERR3587024,0
ERR3587025,0
ERR3587026,1.941
ERR3587027,1.392
ERR3587028,0
ERR3587029,0
ERR3587030,0.578
ERR3587031,0.712
ERR3587035,3.044
ERR3587037,0.348
ERR3587038,0
ERR3587039,0.858
ERR3587040,1.577
ERR3587041,0.721
ERR3587042,3.996
ERR3587043,31.078
ERR3587044,1.614
ERR3587045,0
ERR3587046,1.488
ERR3587047,3.937
ERR3587048,0.908
ERR3587049,2.142
ERR3587050,4.403
ERR3587051,19.863
ERR3587052,14.591
ERR3587053,57.274
ERR3587054,41.461
ERR3587055,31.256
ERR3587056,18.555
ERR3587057,6.314
ERR3587058,4.103
ERR3587059,4.514
ERR3587060,3.091
ERR3587061,2.988
ERR3587062,2.986
ERR3587063,1.656
ERR3587064,3.882
ERR3587065,1.149
ERR3587066,1.365
ERR3587067,1.99
ERR3587068,1.658
ERR3587069,0
ERR3587070,4.88
ERR3587071,3.594
ERR3587072,1.955
ERR3587073,1.886
ERR3587074,2.974
ERR3587075,1.099
ERR3587076,2.36
ERR3587077,3.914
ERR3587078,1.72
ERR3587079,1.526
ERR3587080,0
ERR3587081,3.263
ERR3587082,1.254
ERR3587083,8.91
ERR3587084,1.441
ERR3587085,2.517
ERR3587086,1.005
ERR3587087,2.506
ERR3587090,3.95
ERR3587091,0.204
ERR3587092,0
ERR3587093,1.068
ERR3587094,0.451
ERR3587095,1.826
ERR3587096,1.033
ERR3587097,0.297
ERR3587098,1.252
ERR3587099,9.189
ERR3587100,3.998
ERR3587101,1.83
ERR3587102,2.873
ERR3587103,2.578
ERR3587104,2.773
ERR3587105,5.405
ERR3587106,1.226
ERR3587107,0.456
ERR3587108,0.746
ERR3587109,0
ERR3587110,0.889
ERR3587111,1.011
ERR3587112,2.085
ERR3587113,0
ERR3587114,1.522
ERR3587115,0
ERR3587116,4.054
ERR3587117,1.133
ERR3587118,0.494
ERR3587119,1.425
ERR3587120,2.684
ERR3587121,1.414
ERR3587122,0
ERR3587123,1.792
ERR3587124,1.152
ERR3587125,0.505
ERR3587126,0
ERR3587127,0
ERR3587128,1.837
ERR3587129,0.678
ERR3587130,0.436
ERR3587131,0.746
ERR3587132,0
ERR3587133,0
ERR3587134,3.768
ERR3587135,2.123
ERR3587136,0.873
ERR3587137,0.718
ERR3587138,5.143
ERR3587139,4.047
ERR3587140,3.046
ERR3587141,0.138
ERR3587142,2.298
ERR3587143,1.367
ERR3587144,1.218
ERR3587145,0
ERR3587146,2.117
ERR3587147,0
ERR3587148,0.529
ERR3587149,0.453
ERR3587150,0.962
ERR3587151,0
ERR3587154,0.663
ERR3587155,1.942
ERR3587156,0.853
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.673
ERR3587166,0
ERR3587167,0.464
ERR3587168,0
ERR3587169,0.543
ERR3587170,0
ERR3587171,1.209
ERR3587172,0
ERR3587173,1.068
ERR3587174,0
ERR3587175,2.291
ERR3587176,0
ERR3587177,2.147
ERR3587178,2.594
ERR3587179,0.974
ERR3587180,0
ERR3587181,0.937
ERR3587182,0
ERR3587183,0
ERR3587184,0.587
ERR3587185,0
ERR3587186,0
ERR3587187,1.86
ERR3587188,3.555
ERR3587189,0
ERR3587190,1.402
ERR3587191,9.589
ERR3587192,5.451
ERR3587193,2.461
ERR3587194,1.662
ERR3587195,1.718
ERR3587196,0
ERR3587197,1.689
ERR3587198,0.788
ERR3587199,3.582
ERR3587200,1.671
ERR3587201,0.477
ERR3587202,0
ERR3587203,5.12
ERR3587204,2.615
