sample_id,sumTPM
ERR1001626,583.652
ERR1001627,478.18
ERR1328122,725.274
ERR1328123,411.51
ERR1328124,404.579
ERR1328125,731.262
ERR1336911,418.802
ERR1336912,327.902
ERR3562601,447.13
ERR3586677,116.008
ERR3586678,297.773
ERR3586679,372.982
ERR3586680,371.569
ERR3586681,20.645
ERR3586682,317.67
ERR3586683,249.212
ERR3586684,438.136
ERR3586685,437.051
ERR3586686,991.502
ERR3586687,615.581
ERR3586688,426.568
ERR3586689,526.975
ERR3586690,96.296
ERR3586691,610.845
ERR3586692,86.339
ERR3586693,304.394
ERR3586694,473.704
ERR3586695,497.845
ERR3586696,499.243
ERR3586697,490.615
ERR3586698,341.318
ERR3586699,279.674
ERR3586700,375.948
ERR3586701,363.284
ERR3586702,467.727
ERR3586703,453.51
ERR3586704,494.965
ERR3586705,471.907
ERR3586706,384.527
ERR3586707,455.281
ERR3586708,4681.58
ERR3586709,2558.32
ERR3586710,429.728
ERR3586711,528.94
ERR3586712,87.684
ERR3586713,20.601
ERR3586714,289.474
ERR3586715,621.037
ERR3586716,551.321
ERR3586717,131.392
ERR3586718,509.208
ERR3586719,400.203
ERR3586720,379.337
ERR3586721,474.228
ERR3586722,479.389
ERR3586723,377.791
ERR3586724,371.857
ERR3586725,426.915
ERR3586726,383.794
ERR3586727,399.425
ERR3586728,458.658
ERR3586729,426.837
ERR3586730,521.61
ERR3586731,4817.4
ERR3586732,2624.28
ERR3586733,66.698
ERR3586734,611.472
ERR3586735,73.571
ERR3586736,285.48
ERR3586737,488.938
ERR3586738,199.51
ERR3586739,436.528
ERR3586740,481.312
ERR3586741,28.264
ERR3586742,428.346
ERR3586743,397.613
ERR3586744,435.854
ERR3586745,2246.75
ERR3586746,618.411
ERR3586747,16.205
ERR3586748,508.739
ERR3586749,500.522
ERR3586750,361.796
ERR3586751,566.342
ERR3586752,568.502
ERR3586753,602.371
ERR3586754,592.197
ERR3586755,579.172
ERR3586756,447.223
ERR3586757,460.382
ERR3586758,471.762
ERR3586759,465.751
ERR3586760,330.255
ERR3586761,373.974
ERR3586762,354.996
ERR3586763,360.759
ERR3586764,376.304
ERR3586765,396.82
ERR3586766,398.026
ERR3586767,407.408
ERR3586768,489.547
ERR3586769,494.984
ERR3586770,500.139
ERR3586771,561.001
ERR3586772,12.082
ERR3586773,15.122
ERR3586774,14.171
ERR3586775,12.647
ERR3586776,549.005
ERR3586777,565.126
ERR3586778,566.226
ERR3586779,566.536
ERR3586780,2775.85
ERR3586781,2774.65
ERR3586782,2785.95
ERR3586783,2861.11
ERR3586784,15342.2
ERR3586785,78.908
ERR3586786,94.135
ERR3586787,108.663
ERR3586788,80.135
ERR3586789,2241.93
ERR3586790,2306.14
ERR3586791,2273.67
ERR3586792,2327.78
ERR3586793,788.749
ERR3586794,799.644
ERR3586795,783.74
ERR3586796,762.779
ERR3586797,977.237
ERR3586798,1011.08
ERR3586799,982.674
ERR3586800,1016.22
ERR3586801,1848.05
ERR3586802,1900.41
ERR3586803,1839.08
ERR3586804,1872.34
ERR3586805,961.401
ERR3586806,953.902
ERR3586807,949.281
ERR3586808,965.428
ERR3586809,1138.82
ERR3586810,1164.84
ERR3586811,1148.8
ERR3586812,1179.59
