sample_id,sumTPM
ERR1001626,0.971
ERR1001627,0.235
ERR1328122,0.33
ERR1328123,0.728
ERR1328124,0.795
ERR1328125,0.469
ERR1336911,0.069
ERR1336912,0.171
ERR3562601,0
ERR3586677,0
ERR3586678,0.421
ERR3586679,0.423
ERR3586680,1.592
ERR3586681,0
ERR3586682,0.355
ERR3586683,0.192
ERR3586684,0.192
ERR3586685,0.38
ERR3586686,0.203
ERR3586687,4.476
ERR3586688,0.798
ERR3586689,1.122
ERR3586690,0
ERR3586691,1.233
ERR3586692,0
ERR3586693,0.264
ERR3586694,0.5
ERR3586695,0.202
ERR3586696,4.111
ERR3586697,0.484
ERR3586698,0.315
ERR3586699,2.123
ERR3586700,0.643
ERR3586701,0.611
ERR3586702,2.185
ERR3586703,0.613
ERR3586704,0.645
ERR3586705,7.92
ERR3586706,0.169
ERR3586707,0.2
ERR3586708,0.187
ERR3586709,0.911
ERR3586710,0.495
ERR3586711,1.031
ERR3586712,0
ERR3586713,0
ERR3586714,0.386
ERR3586715,0.474
ERR3586716,1.487
ERR3586717,0
ERR3586718,6.451
ERR3586719,5.399
ERR3586720,1.388
ERR3586721,0.348
ERR3586722,0.22
ERR3586723,4.13
ERR3586724,0.66
ERR3586725,0.535
ERR3586726,0.395
ERR3586727,2.02
ERR3586728,0.486
ERR3586729,0.478
ERR3586730,0.72
ERR3586731,0.266
ERR3586732,1.235
ERR3586733,0
ERR3586734,0.9
ERR3586735,0
ERR3586736,0.561
ERR3586737,0.772
ERR3586738,0
ERR3586739,1.959
ERR3586740,2.304
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.703
ERR3586745,0.954
ERR3586746,3.975
ERR3586747,0
ERR3586748,0.285
ERR3586749,0.392
ERR3586750,0.175
ERR3586751,0.516
ERR3586752,4.774
ERR3586753,5.045
ERR3586754,3.257
ERR3586755,4.053
ERR3586756,4.659
ERR3586757,3.287
ERR3586758,3.031
ERR3586759,3.464
ERR3586760,3.834
ERR3586761,5.536
ERR3586762,4.216
ERR3586763,5.346
ERR3586764,1.387
ERR3586765,0.68
ERR3586766,2.271
ERR3586767,0.963
ERR3586768,0.076
ERR3586769,0.076
ERR3586770,0.154
ERR3586771,0.38
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.113
ERR3586777,0.114
ERR3586778,0
ERR3586779,0.116
ERR3586780,0.198
ERR3586781,0.133
ERR3586782,0.135
ERR3586783,0.671
ERR3586784,0.358
ERR3586785,1.672
ERR3586786,0.443
ERR3586787,1.129
ERR3586788,1.89
ERR3586789,1.099
ERR3586790,1.764
ERR3586791,0.252
ERR3586792,0.746
ERR3586793,0.562
ERR3586794,1.224
ERR3586795,0.48
ERR3586796,0.836
ERR3586797,0
ERR3586798,0
ERR3586799,0.241
ERR3586800,0
ERR3586801,3.062
ERR3586802,3.719
ERR3586803,3.406
ERR3586804,3.149
ERR3586805,3.074
ERR3586806,3.555
ERR3586807,3.19
ERR3586808,3.06
ERR3586809,3.429
ERR3586810,2.202
ERR3586811,2.751
ERR3586812,3.239
ERR3586813,1.321
ERR3586814,1.644
ERR3586815,1.461
ERR3586816,1.503
ERR3586817,1.126
ERR3586818,1.619
ERR3586819,1.108
ERR3586820,0.997
ERR3586821,0.689
ERR3586822,0.821
ERR3586823,0.943
ERR3586824,0.41
ERR3586825,1.664
ERR3586826,1.182
ERR3586827,1.445
ERR3586828,1.062
ERR3586829,0
ERR3586830,0.697
ERR3586831,1.035
ERR3586832,0.522
ERR3586834,5.973
ERR3586835,7.342
ERR3586836,6.351
ERR3586837,8.412
ERR3586838,8.186
ERR3586839,6.885
ERR3586840,2.68
ERR3586841,3.951
ERR3586842,3.149
ERR3586843,4.178
ERR3586844,2.385
ERR3586845,4.474
ERR3586846,3.829
ERR3586847,2.299
ERR3586848,1.594
ERR3586849,3.175
ERR3586850,3.906
ERR3586851,2.397
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.119
ERR3586859,0.137
ERR3586860,1.125
ERR3586861,0.575
ERR3586862,0.424
ERR3586863,1.117
ERR3586864,0.688
ERR3586865,0.711
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.784
ERR3586891,2.692
ERR3586892,1.066
ERR3586893,0
ERR3586894,2.439
ERR3586895,1.939
ERR3586896,1.016
ERR3586897,0
ERR3586898,0.809
ERR3586899,0.557
ERR3586900,0.798
ERR3586901,41.205
ERR3586902,0.398
ERR3586903,4.746
ERR3586904,7.502
ERR3586905,5.624
ERR3586906,6.516
ERR3586907,7.19
ERR3586908,9.388
ERR3586909,4.271
ERR3586910,6.676
ERR3586911,0.42
ERR3586912,1.051
ERR3586913,0.433
ERR3586914,1.53
ERR3586915,0.867
ERR3586916,0.875
ERR3586917,0.217
ERR3586918,0
ERR3586919,0.82
ERR3586920,1.1
ERR3586921,1.137
ERR3586922,0.582
ERR3586923,1.005
ERR3586924,0.939
ERR3586925,0.923
ERR3586926,0.736
ERR3586927,0
ERR3586928,0.34
ERR3586929,0.35
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.712
ERR3586936,2.638
ERR3586937,7.493
ERR3586938,5.404
ERR3586939,9.604
ERR3586940,0.502
ERR3586941,0.435
ERR3586942,0
ERR3586943,1.196
ERR3586944,0.878
ERR3586945,0.539
ERR3586946,0.376
ERR3586947,2.063
ERR3586948,1.18
ERR3586949,0.406
ERR3586950,0.773
ERR3586951,0.846
ERR3586952,0.647
ERR3586953,1.075
ERR3586954,6.575
ERR3586955,3.969
ERR3586956,1.476
ERR3586957,1.323
ERR3586958,0.877
ERR3586959,0.803
ERR3586960,0.192
ERR3586961,7.305
ERR3586962,0.299
ERR3586963,0.574
ERR3586967,2.205
ERR3586968,3.779
ERR3586969,0.15
ERR3586970,4.908
ERR3586971,6.15
ERR3586972,6.221
ERR3586973,0.366
ERR3586974,0.267
ERR3586975,0.51
ERR3586976,2.222
ERR3586977,1.187
ERR3586978,0.746
ERR3586979,1.53
ERR3586980,0.909
ERR3586981,5.161
ERR3586982,0.328
ERR3586983,1.055
ERR3586984,0.997
ERR3586985,1.311
ERR3586986,11.22
ERR3586987,0.827
ERR3586988,7.889
ERR3586989,5.186
