sample_id,sumTPM
ERR3587059,482.841
ERR3587060,707.828
ERR3587061,965.908
ERR3587062,413.467
ERR3587063,624.548
ERR3587064,447.427
ERR3587065,267.851
ERR3587066,233.821
ERR3587067,202.87
ERR3587068,838.549
ERR3587069,26.079
ERR3587070,324.109
ERR3587071,358.544
ERR3587072,717.414
ERR3587073,793.812
ERR3587074,768.571
ERR3587075,587.452
ERR3587076,732.813
ERR3587077,465.011
ERR3587078,272.285
ERR3587079,380.559
ERR3587080,367.782
ERR3587081,230.114
ERR3587082,441.911
ERR3587083,287.272
ERR3587084,570.353
ERR3587085,529.61
ERR3587086,327.527
ERR3587087,380.22
ERR3587090,913.599
ERR3587091,374.256
ERR3587092,326.086
ERR3587093,376.333
ERR3587094,347.398
ERR3587095,503.329
ERR3587096,421.098
ERR3587097,500.649
ERR3587098,786.002
ERR3587099,469.689
ERR3587100,843.199
ERR3587101,346.032
ERR3587102,490.114
ERR3587103,405.143
ERR3587104,469.381
ERR3587105,654.593
ERR3587106,412.774
ERR3587107,348.789
ERR3587108,499.177
ERR3587109,109.013
ERR3587110,438.134
ERR3587111,472.429
ERR3587112,416.07
ERR3587113,40.692
ERR3587114,515.927
ERR3587115,11.598
ERR3587116,355.038
ERR3587117,465.187
ERR3587118,197.165
ERR3587119,1037.2
ERR3587120,412.655
ERR3587121,495.035
ERR3587122,67.419
ERR3587123,553.663
ERR3587124,361.078
ERR3587125,290.28
ERR3587126,17.193
ERR3587127,297.541
ERR3587128,474.889
ERR3587129,357.586
ERR3587130,413.707
ERR3587131,502.666
ERR3587132,614.944
ERR3587133,331.166
ERR3587134,388.107
ERR3587135,586.635
ERR3587136,1235.79
ERR3587137,1285.16
ERR3587138,351.972
ERR3587139,1005.08
ERR3587140,812.869
ERR3587141,134.965
ERR3587142,215.893
ERR3587143,261.589
ERR3587144,549.651
ERR3587145,18.563
ERR3587146,424.673
ERR3587147,682.639
ERR3587148,309.588
ERR3587149,717.847
ERR3587150,622.603
ERR3587151,317.887
ERR3587154,469.996
ERR3587155,402.153
ERR3587156,631.551
ERR3587157,62.678
ERR3587158,128.187
ERR3587159,158.663
ERR3587160,14.833
ERR3587161,284.693
ERR3587162,119.947
ERR3587163,11.916
ERR3587164,337.617
ERR3587165,482.913
ERR3587166,8.133
ERR3587167,362.515
ERR3587168,630.818
ERR3587169,670.329
ERR3587170,451.938
ERR3587171,369.831
ERR3587172,212.462
ERR3587173,475.651
ERR3587174,317.26
ERR3587175,405.73
ERR3587176,28.253
ERR3587177,471.209
ERR3587178,336.084
ERR3587179,413.857
ERR3587180,314.202
ERR3587181,459.193
ERR3587182,413.521
ERR3587183,82.825
ERR3587184,176.901
ERR3587185,259.618
ERR3587186,539.316
ERR3587187,1027.65
ERR3587188,403.335
ERR3587189,48.207
ERR3587190,506.9
ERR3587191,361.393
ERR3587192,994.088
ERR3587193,789.967
ERR3587194,300.302
ERR3587195,1243.3
ERR3587196,1326.89
ERR3587197,354.289
ERR3587198,486.851
ERR3587199,437.312
ERR3587200,462.211
ERR3587201,410.238
ERR3587202,521.264
ERR3587203,450.086
ERR3587204,506.792
