sample_id,sumTPM
ERR1001626,946.289
ERR1001627,1118.04
ERR1328122,1011.79
ERR1328123,538.954
ERR1328124,504.56
ERR1328125,1052.27
ERR1336911,776.426
ERR1336912,755.057
ERR3562601,366.527
ERR3586677,875.517
ERR3586678,2168.04
ERR3586679,2639.05
ERR3586680,1646.66
ERR3586681,532.866
ERR3586682,745.005
ERR3586683,870.093
ERR3586684,3764.47
ERR3586685,1355.36
ERR3586686,1793.41
ERR3586687,1006.56
ERR3586688,859.401
ERR3586689,1547.62
ERR3586690,789.971
ERR3586691,690.669
ERR3586692,905.523
ERR3586693,1975.39
ERR3586694,2097.26
ERR3586695,4175.95
ERR3586696,1565.54
ERR3586697,3401.48
ERR3586698,3200.99
ERR3586699,2444.89
ERR3586700,1332.4
ERR3586701,1750.41
ERR3586702,2525.67
ERR3586703,1233.08
ERR3586704,1332.88
ERR3586705,753.049
ERR3586706,2293.47
ERR3586707,1324.81
ERR3586708,1559.34
ERR3586709,1774.17
ERR3586710,2579.44
ERR3586711,1835.53
ERR3586712,1293.52
ERR3586713,382.719
ERR3586714,2351.42
ERR3586715,2116.39
ERR3586716,1890.3
ERR3586717,1639.51
ERR3586718,1528.99
ERR3586719,1882.51
ERR3586720,1372.66
ERR3586721,1276.92
ERR3586722,1343.15
ERR3586723,717.92
ERR3586724,2298.17
ERR3586725,1322.47
ERR3586726,2791.2
ERR3586727,1686.98
ERR3586728,1343.21
ERR3586729,897.86
ERR3586730,1512.24
ERR3586731,1506.52
ERR3586732,1746.39
ERR3586733,809.558
ERR3586734,704.839
ERR3586735,826.769
ERR3586736,1903.53
ERR3586737,2181.58
ERR3586738,821.201
ERR3586739,1476.31
ERR3586740,2508.26
ERR3586741,646.459
ERR3586742,759.781
ERR3586743,808.412
ERR3586744,3842.12
ERR3586745,1335.54
ERR3586746,1026.83
ERR3586747,511.277
ERR3586748,4242.01
ERR3586749,3494.32
ERR3586750,3051.5
ERR3586751,1293.76
ERR3586752,725.215
ERR3586753,729.494
ERR3586754,676.462
ERR3586755,679.397
ERR3586756,2291.18
ERR3586757,2287.23
ERR3586758,2267.14
ERR3586759,2261.09
ERR3586760,588.408
ERR3586761,608.036
ERR3586762,556.492
ERR3586763,631.27
ERR3586764,1039.8
ERR3586765,1004.7
ERR3586766,1045.78
ERR3586767,1004.64
ERR3586768,764.65
ERR3586769,783.477
ERR3586770,725.831
ERR3586771,723.345
ERR3586772,76.332
ERR3586773,57.631
ERR3586774,84.528
ERR3586775,69.644
ERR3586776,714.325
ERR3586777,754.353
ERR3586778,737.93
ERR3586779,729.108
ERR3586780,1599.18
ERR3586781,1650.52
ERR3586782,1570.45
ERR3586783,1595.71
ERR3586784,1497.91
ERR3586785,718.996
ERR3586786,757.896
ERR3586787,762.994
ERR3586788,749.047
ERR3586789,3062.73
ERR3586790,3181.34
