sample_id,sumTPM
ERR1001626,55.549
ERR1001627,66.999
ERR1328122,65.956
ERR1328123,49.484
ERR1328124,49.682
ERR1328125,74.6
ERR1336911,65.363
ERR1336912,57.743
ERR3562601,150.776
ERR3586677,82.141
ERR3586678,133.503
ERR3586679,156.757
ERR3586680,148.822
ERR3586681,11.759
ERR3586682,121.022
ERR3586683,149.503
ERR3586684,153.598
ERR3586685,134.111
ERR3586686,129.281
ERR3586687,124.551
ERR3586688,145.981
ERR3586689,160.677
ERR3586690,77.667
ERR3586691,152.878
ERR3586692,60.728
ERR3586693,121.117
ERR3586694,168.55
ERR3586695,207.521
ERR3586696,217.671
ERR3586697,196.791
ERR3586698,179.325
ERR3586699,180.123
ERR3586700,157.34
ERR3586701,122.043
ERR3586702,136.097
ERR3586703,156.805
ERR3586704,105.443
ERR3586705,124.835
ERR3586706,153.017
ERR3586707,148.564
ERR3586708,160.14
ERR3586709,146.421
ERR3586710,206.927
ERR3586711,157.121
ERR3586712,79.896
ERR3586713,12.401
ERR3586714,135.828
ERR3586715,199.783
ERR3586716,163.739
ERR3586717,93.422
ERR3586718,235.972
ERR3586719,172.732
ERR3586720,149.787
ERR3586721,156.321
ERR3586722,99.261
ERR3586723,129.896
ERR3586724,158.68
ERR3586725,162.812
ERR3586726,152.854
ERR3586727,154.507
ERR3586728,133.537
ERR3586729,136.581
ERR3586730,167.779
ERR3586731,168.413
ERR3586732,152.097
ERR3586733,66.866
ERR3586734,139.9
ERR3586735,53.55
ERR3586736,143.449
ERR3586737,159.637
ERR3586738,96.853
ERR3586739,128.675
ERR3586740,127.416
ERR3586741,6.138
ERR3586742,134.768
ERR3586743,144.368
ERR3586744,148.468
ERR3586745,130.145
ERR3586746,131.817
ERR3586747,12.667
ERR3586748,217.301
ERR3586749,195.353
ERR3586750,189.566
ERR3586751,69.296
ERR3586752,49.21
ERR3586753,51.356
ERR3586754,53.214
ERR3586755,60.197
ERR3586756,173.427
ERR3586757,161.38
ERR3586758,164.012
ERR3586759,174.149
ERR3586760,71.882
ERR3586761,64.25
ERR3586762,63.204
ERR3586763,61.334
ERR3586764,62.394
ERR3586765,68.706
ERR3586766,61.447
ERR3586767,60.171
ERR3586768,83.27
ERR3586769,70.407
ERR3586770,73.513
ERR3586771,74.306
ERR3586772,1.46
ERR3586773,0.604
ERR3586774,1.748
ERR3586775,0.698
ERR3586776,73.226
ERR3586777,69.928
ERR3586778,72.802
ERR3586779,75.842
ERR3586780,112.454
ERR3586781,118.188
ERR3586782,117.117
ERR3586783,124.636
ERR3586784,117.675
ERR3586785,17.6
ERR3586786,18.288
ERR3586787,20.964
ERR3586788,20.259
ERR3586789,160.974
ERR3586790,154.26
ERR3586791,161.563
ERR3586792,166.861
ERR3586793,53.739
ERR3586794,50.747
ERR3586795,47.554
ERR3586796,49.362
ERR3586797,79.566
ERR3586798,79.532
ERR3586799,87.473
ERR3586800,79.119
ERR3586801,149.231
ERR3586802,143.868
ERR3586803,144.676
ERR3586804,154.967
ERR3586805,109.001
ERR3586806,111.83
ERR3586807,118.753
ERR3586808,118.36
ERR3586809,105.808
ERR3586810,100.687
ERR3586811,101.882
ERR3586812,104.94
ERR3586813,117.253
ERR3586814,108.068
ERR3586815,114.185
ERR3586816,106.975
ERR3586817,69.554
ERR3586818,77.74
ERR3586819,72.3
ERR3586820,68.898
ERR3586821,97.207
ERR3586822,100.371
ERR3586823,84.422
ERR3586824,92.459
ERR3586825,42.793
ERR3586826,40.909
ERR3586827,44.229
ERR3586828,53.852
ERR3586829,55.892
ERR3586830,66.305
ERR3586831,67.651
ERR3586832,70.519
ERR3586834,70.875
ERR3586835,68.022
ERR3586836,71.835
ERR3586837,78.343
ERR3586838,72.611
ERR3586839,60.104
ERR3586840,108.663
ERR3586841,115.879
ERR3586842,119.528
ERR3586843,105.805
ERR3586844,118.73
ERR3586845,106.547
ERR3586846,258.875
ERR3586847,247.664
ERR3586848,273.214
ERR3586849,250.251
ERR3586850,293.779
ERR3586851,236.324
ERR3586852,499.129
ERR3586853,489.083
ERR3586854,565.089
ERR3586855,498.635
ERR3586856,531.711
ERR3586857,532.238
ERR3586858,63.476
ERR3586859,65.416
ERR3586860,66.448
ERR3586861,68.423
ERR3586862,71.732
ERR3586863,63.361
ERR3586864,81.203
ERR3586865,70.26
ERR3586866,44.525
ERR3586867,33.862
ERR3586868,42
ERR3586869,58.125
ERR3586870,58.226
ERR3586871,57.712
ERR3586872,53.741
ERR3586873,56.041
ERR3586890,51.198
ERR3586891,57.562
ERR3586892,82.235
ERR3586893,615.666
ERR3586894,114.222
ERR3586895,63.891
ERR3586896,65.904
ERR3586897,30.555
ERR3586898,62.659
ERR3586899,82.505
ERR3586900,236.247
ERR3586901,47.079
ERR3586902,51.884
ERR3586903,54.415
ERR3586904,46.907
ERR3586905,57.209
ERR3586906,58.113
ERR3586907,64.287
ERR3586908,70.394
ERR3586909,44.884
ERR3586910,57.865
ERR3586911,118.164
ERR3586912,111.362
ERR3586913,110.067
ERR3586914,120.857
ERR3586915,119.495
ERR3586916,122.164
ERR3586917,122.415
ERR3586918,109.402
ERR3586919,155.67
ERR3586920,164.567
ERR3586921,161.755
ERR3586922,170.725
ERR3586923,179.039
ERR3586924,160.095
ERR3586925,163.698
ERR3586926,151.096
ERR3586927,66.32
ERR3586928,70.242
ERR3586929,63.848
ERR3586930,78.507
ERR3586931,74.294
ERR3586932,78.154
ERR3586933,85.776
ERR3586934,82.812
ERR3586935,765.722
ERR3586936,61.77
ERR3586937,39.321
ERR3586938,52.674
ERR3586939,57.441
ERR3586940,137.661
ERR3586941,63.703
ERR3586942,14.78
ERR3586943,75.105
ERR3586944,50.818
ERR3586945,71.272
ERR3586946,56.766
ERR3586947,265.059
ERR3586948,148.628
ERR3586949,140.781
ERR3586950,106.099
ERR3586951,142.013
ERR3586952,122.781
ERR3586953,236.16
ERR3586954,134.307
ERR3586955,207.98
ERR3586956,147.744
ERR3586957,125.111
ERR3586958,79.325
ERR3586959,107.097
ERR3586960,1087.54
ERR3586961,55.339
ERR3586962,78.303
ERR3586963,75.534
ERR3586967,95.307
ERR3586968,41.192
ERR3586969,51.261
ERR3586970,55.909
ERR3586971,36.554
ERR3586972,40.429
ERR3586973,88.053
ERR3586974,77.322
ERR3586975,62.767
ERR3586976,148.239
ERR3586977,113.738
ERR3586978,207.646
ERR3586979,53.363
ERR3586980,68.618
ERR3586981,76.414
ERR3586982,70.557
ERR3586983,91.342
ERR3586984,135.325
ERR3586985,104.832
ERR3586986,109.681
ERR3586987,221.747
ERR3586988,62.66
ERR3586989,101.739
ERR3586990,55.982
ERR3586991,73.486
ERR3586992,724.805
ERR3586993,53.087
ERR3586994,49.562
ERR3586995,37.161
ERR3586996,128.829
ERR3586997,172.149
ERR3586998,148.073
ERR3586999,104.741
ERR3587000,112.034
ERR3587001,157.787
ERR3587002,116.525
ERR3587003,91.231
ERR3587004,58.494
ERR3587005,77.321
ERR3587006,741.579
ERR3587007,97.674
ERR3587008,86.225
ERR3587009,20.771
ERR3587010,50.31
ERR3587011,171.404
ERR3587012,68.583
ERR3587013,60.703
ERR3587014,45.463
ERR3587015,60.807
ERR3587016,82.156
ERR3587017,112.278
ERR3587018,46.235
ERR3587019,72.643
ERR3587020,354.234
ERR3587021,109.868
ERR3587022,174.498
ERR3587023,73.9
ERR3587024,85.023
ERR3587025,11.523
ERR3587026,61.96
ERR3587027,87.154
ERR3587028,15.758
ERR3587029,0.354
ERR3587030,115.047
ERR3587031,121.843
ERR3587035,764.078
ERR3587037,51.096
ERR3587038,48.211
ERR3587039,40.983
ERR3587040,40.662
ERR3587041,64.566
ERR3587042,45.552
ERR3587043,149.323
ERR3587044,61.545
ERR3587045,7.886
ERR3587046,70.353
ERR3587047,60.412
ERR3587048,64.255
ERR3587049,69.491
ERR3587050,211.772
ERR3587051,167.197
ERR3587052,154.069
ERR3587053,141.19
ERR3587054,103.757
ERR3587055,132.355
ERR3587056,121.897
ERR3587057,242.779
ERR3587058,135.898
ERR3587059,203.31
ERR3587060,137.938
ERR3587061,131.568
ERR3587062,62.262
ERR3587063,58.268
ERR3587064,91.323
ERR3587065,436.088
ERR3587066,69.16
ERR3587067,46.452
ERR3587068,59.631
ERR3587069,0
ERR3587070,107.059
ERR3587071,237.636
ERR3587072,159.764
ERR3587073,120.469
ERR3587074,126.694
ERR3587075,116.731
ERR3587076,102.101
ERR3587077,48.081
ERR3587078,107.075
ERR3587079,105.861
ERR3587080,371.595
ERR3587081,59.88
ERR3587082,101.208
ERR3587083,52.303
ERR3587084,57.706
ERR3587085,59.31
ERR3587086,82.212
ERR3587087,79.993
ERR3587090,98.038
ERR3587091,42.552
ERR3587092,54.333
ERR3587093,52.52
ERR3587094,41.04
ERR3587095,87.128
ERR3587096,87.625
ERR3587097,61.622
ERR3587098,146.51
ERR3587099,114.87
ERR3587100,217.186
ERR3587101,53.818
ERR3587102,62.246
ERR3587103,66.462
ERR3587104,93.471
ERR3587105,120.845
ERR3587106,68.839
ERR3587107,57.172
ERR3587108,47.61
ERR3587109,7.027
ERR3587110,48.529
ERR3587111,55.364
ERR3587112,89.096
ERR3587113,0
ERR3587114,52.186
ERR3587115,0.205
ERR3587116,66.85
ERR3587117,89.682
ERR3587118,120.806
ERR3587119,100.247
ERR3587120,93.42
ERR3587121,67.05
ERR3587122,6.751
ERR3587123,69.005
ERR3587124,66.517
ERR3587125,35.822
ERR3587126,0
ERR3587127,6.518
ERR3587128,47.516
ERR3587129,25.054
ERR3587130,87.349
ERR3587131,37.743
ERR3587132,0
ERR3587133,5.905
ERR3587134,58.577
ERR3587135,63.023
ERR3587136,132.213
ERR3587137,138.728
ERR3587138,174.051
ERR3587139,128.642
ERR3587140,114.901
ERR3587141,49.13
ERR3587142,57.24
ERR3587143,69.66
ERR3587144,55.578
ERR3587145,0.046
ERR3587146,86.528
ERR3587147,54.215
ERR3587148,174.116
ERR3587149,37.782
ERR3587150,41.993
ERR3587151,47.675
ERR3587154,55.678
ERR3587155,90.538
ERR3587156,45.536
ERR3587157,0
ERR3587158,2.707
ERR3587159,35.406
ERR3587160,0
ERR3587161,8.604
ERR3587162,0
ERR3587163,0
ERR3587164,18.437
ERR3587165,30.031
ERR3587166,0
ERR3587167,55.425
ERR3587168,30.587
ERR3587169,42.386
ERR3587170,33.578
ERR3587171,63.238
ERR3587172,1.48
ERR3587173,46.64
ERR3587174,9.697
ERR3587175,75.61
ERR3587176,0.215
ERR3587177,24.784
ERR3587178,61.711
ERR3587179,43.413
ERR3587180,3.325
ERR3587181,45.096
ERR3587182,38.275
ERR3587183,0
ERR3587184,11.906
ERR3587185,27.18
ERR3587186,41.421
ERR3587187,91.707
ERR3587188,92.164
ERR3587189,11.132
ERR3587190,61.577
ERR3587191,150.256
ERR3587192,109.067
ERR3587193,118.367
ERR3587194,165.564
ERR3587195,140.943
ERR3587196,140.513
ERR3587197,56.964
ERR3587198,42.498
ERR3587199,54.093
ERR3587200,57.395
ERR3587201,60.751
