sample_id,sumTPM
ERR1001626,24.198
ERR1001627,30.143
ERR1328122,18.521
ERR1328123,22.388
ERR1328124,21.246
ERR1328125,20.407
ERR1336911,19.892
ERR1336912,12.941
ERR3562601,58.375
ERR3586677,0
ERR3586678,26.806
ERR3586679,33.325
ERR3586680,35.969
ERR3586681,0
ERR3586682,22.567
ERR3586683,18.561
ERR3586684,36.351
ERR3586685,43.942
ERR3586686,14.784
ERR3586687,67.759
ERR3586688,42.02
ERR3586689,52.616
ERR3586690,3.761
ERR3586691,97.979
ERR3586692,1.048
ERR3586693,23.905
ERR3586694,42.58
ERR3586695,100.916
ERR3586696,162.569
ERR3586697,29.596
ERR3586698,30.793
ERR3586699,18.481
ERR3586700,44.92
ERR3586701,18.027
ERR3586702,48.77
ERR3586703,37.74
ERR3586704,35.453
ERR3586705,27.922
ERR3586706,29.371
ERR3586707,34.589
ERR3586708,32.899
ERR3586709,31.367
ERR3586710,20.852
ERR3586711,46.782
ERR3586712,0.603
ERR3586713,0
ERR3586714,22.858
ERR3586715,32.67
ERR3586716,49.739
ERR3586717,0
ERR3586718,168.002
ERR3586719,35.095
ERR3586720,41.778
ERR3586721,34.839
ERR3586722,39.797
ERR3586723,25.468
ERR3586724,32.945
ERR3586725,33.742
ERR3586726,38.621
ERR3586727,34.562
ERR3586728,43.37
ERR3586729,45.458
ERR3586730,51.658
ERR3586731,31.825
ERR3586732,33.08
ERR3586733,0.319
ERR3586734,96.668
ERR3586735,0.825
ERR3586736,16.512
ERR3586737,39.009
ERR3586738,4.215
ERR3586739,27.444
ERR3586740,50.979
ERR3586741,0
ERR3586742,34.55
ERR3586743,44.999
ERR3586744,40.849
ERR3586745,42.107
ERR3586746,71.119
ERR3586747,0
ERR3586748,97.221
ERR3586749,28.981
ERR3586750,30.65
ERR3586751,38.335
ERR3586752,23.238
ERR3586753,20.091
ERR3586754,24.706
ERR3586755,19.531
ERR3586756,31.582
ERR3586757,26.869
ERR3586758,35.428
ERR3586759,26.341
ERR3586760,28.496
ERR3586761,26.641
ERR3586762,27.471
ERR3586763,27.687
ERR3586764,52.868
ERR3586765,59.328
ERR3586766,49.651
ERR3586767,53.15
ERR3586768,26.356
ERR3586769,24.77
ERR3586770,25.391
ERR3586771,27.665
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.734
ERR3586777,42.76
ERR3586778,43.807
ERR3586779,45.41
ERR3586780,31.883
ERR3586781,31.576
ERR3586782,32.72
ERR3586783,32.096
ERR3586784,26.991
ERR3586785,0.198
ERR3586786,0.854
ERR3586787,0.87
ERR3586788,0.213
ERR3586789,69.493
ERR3586790,60.669
ERR3586791,59.178
ERR3586792,71.58
ERR3586793,50.662
ERR3586794,46.732
ERR3586795,53.706
ERR3586796,50.291
ERR3586797,33.003
ERR3586798,31.786
ERR3586799,29.182
ERR3586800,31.412
ERR3586801,39.022
ERR3586802,35.883
ERR3586803,32.697
ERR3586804,35.703
ERR3586805,53.31
ERR3586806,50.499
ERR3586807,57.444
ERR3586808,47.395
ERR3586809,45.065
ERR3586810,45.271
ERR3586811,41.526
ERR3586812,44.438
ERR3586813,36.489
ERR3586814,35.381
ERR3586815,32.501
ERR3586816,35.745
ERR3586817,74.833
ERR3586818,77.216
ERR3586819,77.92
ERR3586820,77.292
ERR3586821,36.954
ERR3586822,42.877
ERR3586823,38.691
ERR3586824,37.378
ERR3586825,32.938
ERR3586826,31.484
ERR3586827,32.402
ERR3586828,38.118
ERR3586829,5.136
ERR3586830,9.623
ERR3586831,12.389
ERR3586832,8.07
ERR3586834,31.975
ERR3586835,35.982
ERR3586836,32.805
ERR3586837,27.771
ERR3586838,28.771
ERR3586839,34.122
ERR3586840,29.487
ERR3586841,29.711
ERR3586842,25.723
ERR3586843,34.944
ERR3586844,35.201
ERR3586845,30.041
ERR3586846,34.579
ERR3586847,42.886
ERR3586848,30.789
ERR3586849,38.784
ERR3586850,36.398
ERR3586851,38.456
ERR3586852,23.167
ERR3586853,18.79
ERR3586854,33.175
ERR3586855,20.957
ERR3586856,20.735
ERR3586857,27.018
ERR3586858,58.003
