sample_id,sumTPM
ERR1001626,462.599
ERR1001627,488.511
ERR1328122,476.182
ERR1328123,549.464
ERR1328124,506.724
ERR1328125,513.922
ERR1336911,550.265
ERR1336912,445.027
ERR3562601,619.72
ERR3586677,117.179
ERR3586678,636.826
ERR3586679,819.147
ERR3586680,680.941
ERR3586681,36.818
ERR3586682,517.763
ERR3586683,417.738
ERR3586684,975.86
ERR3586685,829.202
ERR3586686,506.792
ERR3586687,836.02
ERR3586688,671.07
ERR3586689,754.216
ERR3586690,109.085
ERR3586691,661.145
ERR3586692,152.301
ERR3586693,568.049
ERR3586694,837.378
ERR3586695,1093.73
ERR3586696,921.833
ERR3586697,957.928
ERR3586698,789.555
ERR3586699,576.545
ERR3586700,736.937
ERR3586701,482.249
ERR3586702,1009.17
ERR3586703,768.254
ERR3586704,964.618
ERR3586705,568.02
ERR3586706,722.706
ERR3586707,616.321
ERR3586708,570.145
ERR3586709,743.701
ERR3586710,631.409
ERR3586711,687.445
ERR3586712,175.883
ERR3586713,32.566
ERR3586714,654.265
ERR3586715,795.422
ERR3586716,711.816
ERR3586717,253.214
ERR3586718,966.838
ERR3586719,766.903
ERR3586720,754.658
ERR3586721,795.093
ERR3586722,957.296
ERR3586723,514.631
ERR3586724,711.569
ERR3586725,620.707
ERR3586726,837.497
ERR3586727,712.67
ERR3586728,818.608
ERR3586729,670.837
ERR3586730,768.596
ERR3586731,554.935
ERR3586732,773.949
ERR3586733,86.943
ERR3586734,666.832
ERR3586735,146.524
ERR3586736,484.624
ERR3586737,840.905
ERR3586738,253.724
ERR3586739,575.511
ERR3586740,1041.21
ERR3586741,52.464
ERR3586742,648.506
ERR3586743,630.567
ERR3586744,991.118
ERR3586745,766.939
ERR3586746,852.989
ERR3586747,43.502
ERR3586748,1121.41
ERR3586749,967.761
ERR3586750,812.532
ERR3586751,641.359
ERR3586752,419.642
ERR3586753,449.366
ERR3586754,439.902
ERR3586755,429.451
ERR3586756,806.254
ERR3586757,822.267
ERR3586758,797.115
ERR3586759,818.773
ERR3586760,461.935
ERR3586761,453.991
ERR3586762,467.555
ERR3586763,456.625
ERR3586764,521.414
ERR3586765,535.603
ERR3586766,533.032
ERR3586767,529.035
ERR3586768,532.493
ERR3586769,542.984
ERR3586770,558.247
ERR3586771,561.451
ERR3586772,4.601
ERR3586773,3.264
ERR3586774,4.959
ERR3586775,4.544
ERR3586776,568.497
ERR3586777,566.856
ERR3586778,586.375
ERR3586779,587.917
ERR3586780,590.717
ERR3586781,590.957
ERR3586782,606.448
ERR3586783,613.017
ERR3586784,592.317
ERR3586785,157.45
ERR3586786,169.905
ERR3586787,169.907
ERR3586788,164.537
ERR3586789,869.928
ERR3586790,875.535
ERR3586791,891.259
ERR3586792,874.981
ERR3586793,845.39
ERR3586794,845.307
ERR3586795,857.999
ERR3586796,830.314
ERR3586797,678.224
ERR3586798,676.918
ERR3586799,687.998
ERR3586800,676.609
ERR3586801,693.623
ERR3586802,695.455
ERR3586803,696.054
ERR3586804,705.785
ERR3586805,694.858
ERR3586806,705.117
ERR3586807,684.357
ERR3586808,711.209
ERR3586809,714.661
ERR3586810,714.137
ERR3586811,718.002
ERR3586812,729.081
ERR3586813,742.521
ERR3586814,740.541
ERR3586815,752.732
ERR3586816,744.839
ERR3586817,595.165
ERR3586818,620.031
ERR3586819,601.537
ERR3586820,629.703
ERR3586821,691.995
ERR3586822,697.896
ERR3586823,711.257
ERR3586824,691.5
ERR3586825,764.06
ERR3586826,728.506
ERR3586827,692.747
ERR3586828,761.526
ERR3586829,449.97
ERR3586830,486.182
ERR3586831,476.476
ERR3586832,483.261
ERR3586834,792.238
ERR3586835,751.767
ERR3586836,771.825
ERR3586837,744.219
ERR3586838,759.098
ERR3586839,790.088
