sample_id,sumTPM
ERR1001626,6.719
ERR1001627,7.148
ERR1328122,5.589
ERR1328123,5.287
ERR1328124,6.23
ERR1328125,5.157
ERR1336911,5.608
ERR1336912,4.314
ERR3562601,5.317
ERR3586677,0.347
ERR3586678,5.574
ERR3586679,6.874
ERR3586680,6.433
ERR3586681,0
ERR3586682,4.521
ERR3586683,3.237
ERR3586684,5.021
ERR3586685,8.251
ERR3586686,4.562
ERR3586687,10.953
ERR3586688,9.365
ERR3586689,11.808
ERR3586690,0.394
ERR3586691,12.233
ERR3586692,0
ERR3586693,5.819
ERR3586694,8.809
ERR3586695,8.158
ERR3586696,13.768
ERR3586697,6.722
ERR3586698,4.478
ERR3586699,3.291
ERR3586700,7.73
ERR3586701,3.612
ERR3586702,9.212
ERR3586703,16.637
ERR3586704,14.302
ERR3586705,5.869
ERR3586706,7.864
ERR3586707,6.465
ERR3586708,9.363
ERR3586709,10.822
ERR3586710,5.645
ERR3586711,6.277
ERR3586712,0
ERR3586713,0.204
ERR3586714,4.715
ERR3586715,10.22
ERR3586716,7.063
ERR3586717,0
ERR3586718,16.92
ERR3586719,8.549
ERR3586720,8.008
ERR3586721,14.203
ERR3586722,14.428
ERR3586723,6.357
ERR3586724,7.462
ERR3586725,6.503
ERR3586726,7.985
ERR3586727,6.699
ERR3586728,9.091
ERR3586729,8.868
ERR3586730,11.897
ERR3586731,9.733
ERR3586732,11.856
ERR3586733,0
ERR3586734,10.572
ERR3586735,0
ERR3586736,3.015
ERR3586737,9.611
ERR3586738,3.359
ERR3586739,4.501
ERR3586740,10.712
ERR3586741,0
ERR3586742,8.443
ERR3586743,6.336
ERR3586744,4.555
ERR3586745,12.485
ERR3586746,10.396
ERR3586747,0.574
ERR3586748,7.515
ERR3586749,7.51
ERR3586750,5.153
ERR3586751,15.955
ERR3586752,7.099
ERR3586753,7.45
ERR3586754,7.618
ERR3586755,7.246
ERR3586756,5.321
ERR3586757,5.681
ERR3586758,8.028
ERR3586759,6.878
ERR3586760,5.873
ERR3586761,5.699
ERR3586762,7.662
ERR3586763,7.139
ERR3586764,14.262
ERR3586765,14.803
ERR3586766,17.441
ERR3586767,13.522
ERR3586768,5.796
ERR3586769,6.252
ERR3586770,5.734
ERR3586771,5.591
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.878
ERR3586777,9.863
ERR3586778,10.735
ERR3586779,10.312
ERR3586780,56.109
ERR3586781,49.466
ERR3586782,53.373
ERR3586783,55.177
ERR3586784,12.53
ERR3586785,0.324
ERR3586786,0.511
ERR3586787,0.335
ERR3586788,0.343
ERR3586789,11.824
ERR3586790,10.672
ERR3586791,12.907
ERR3586792,12.333
ERR3586793,14.869
ERR3586794,13.912
ERR3586795,12.846
ERR3586796,15.564
ERR3586797,17.056
ERR3586798,17.059
ERR3586799,18.113
ERR3586800,21.243
ERR3586801,11.02
ERR3586802,12.381
ERR3586803,10.622
ERR3586804,13.034
ERR3586805,13.319
ERR3586806,13.149
ERR3586807,13.677
ERR3586808,16.597
ERR3586809,13.85
ERR3586810,13.393
ERR3586811,12.334
ERR3586812,13.466
ERR3586813,11.8
ERR3586814,11.944
ERR3586815,12.156
ERR3586816,11.454
ERR3586817,13.708
ERR3586818,11.499
ERR3586819,11.145
ERR3586820,13.951
ERR3586821,10.843
ERR3586822,9.075
ERR3586823,9.137
ERR3586824,9.437
ERR3586825,8.538
ERR3586826,7.871
ERR3586827,7.47
ERR3586828,9.348
ERR3586829,3.467
ERR3586830,9.016
ERR3586831,11.329
ERR3586832,6.455
ERR3586834,10.941
ERR3586835,10.681
ERR3586836,8.593
ERR3586837,10.621
ERR3586838,9.994
ERR3586839,11.841
ERR3586840,13.099
ERR3586841,11.588
ERR3586842,9.14
ERR3586843,11.25
ERR3586844,9.331
ERR3586845,11.591
ERR3586846,7.575
ERR3586847,9.285
ERR3586848,9.03
ERR3586849,9.564
ERR3586850,10.776
ERR3586851,7.863
ERR3586852,8.851
ERR3586853,7.537
ERR3586854,10.235
ERR3586855,6.853
ERR3586856,6.729
ERR3586857,5.1
ERR3586858,5.141
ERR3586859,4.412
ERR3586860,5.846
ERR3586861,4.85
ERR3586862,4.76
ERR3586863,4.813
ERR3586864,5.13
ERR3586865,4.245
ERR3586866,9.273
ERR3586867,11.682
ERR3586868,14.911
ERR3586869,12.782
ERR3586870,13.974
ERR3586871,14.205
ERR3586872,12.991
ERR3586873,14.704
ERR3586890,16.025
ERR3586891,9.58
ERR3586892,7.464
ERR3586893,27.36
ERR3586894,13.849
ERR3586895,13.33
ERR3586896,7.356
ERR3586897,1.152
ERR3586898,13.178
ERR3586899,13.704
ERR3586900,10.655
ERR3586901,15.885
ERR3586902,7.952
ERR3586903,9.912
ERR3586904,7.87
ERR3586905,7.604
ERR3586906,11.8
ERR3586907,9.415
ERR3586908,7.792
ERR3586909,10.396
ERR3586910,7.411
ERR3586911,11.076
ERR3586912,10.315
ERR3586913,12.386
ERR3586914,12.093
ERR3586915,10.148
ERR3586916,10.684
ERR3586917,9.506
ERR3586918,10.37
ERR3586919,8.45
ERR3586920,7.556
ERR3586921,8.497
ERR3586922,11.258
ERR3586923,8.689
ERR3586924,7.81
ERR3586925,8.721
ERR3586926,9.044
ERR3586927,9.82
ERR3586928,8.873
ERR3586929,8.837
ERR3586930,4.365
ERR3586931,9.708
ERR3586932,7.027
ERR3586933,6.132
ERR3586934,7.449
ERR3586935,51.76
ERR3586936,6.912
ERR3586937,9.016
ERR3586938,6.429
ERR3586939,5.831
ERR3586940,15.611
ERR3586941,11.76
ERR3586942,0
ERR3586943,17.123
ERR3586944,39.233
ERR3586945,9.992
ERR3586946,14.781
ERR3586947,11.438
ERR3586948,10.497
ERR3586949,36.482
ERR3586950,19.697
ERR3586951,15.387
ERR3586952,17.49
ERR3586953,17.359
ERR3586954,11.118
ERR3586955,10.955
ERR3586956,10.789
ERR3586957,13.605
ERR3586958,16.358
ERR3586959,34.297
ERR3586960,11.41
ERR3586961,7.078
ERR3586962,11.343
ERR3586963,12.163
ERR3586967,21.021
ERR3586968,5.154
ERR3586969,5.693
ERR3586970,8.519
ERR3586971,4.546
ERR3586972,8.526
ERR3586973,8.817
ERR3586974,6.856
ERR3586975,9.477
ERR3586976,7.916
ERR3586977,14.361
ERR3586978,9.944
ERR3586979,15.835
ERR3586980,13.047
ERR3586981,9.506
ERR3586982,13.43
ERR3586983,17.662
ERR3586984,13.174
ERR3586985,5.413
ERR3586986,5.315
ERR3586987,21.325
ERR3586988,3.924
ERR3586989,8.446
ERR3586990,6.682
ERR3586991,11.965
ERR3586992,50.744
ERR3586993,7.742
ERR3586994,6.597
ERR3586995,7.037
ERR3586996,15.044
ERR3586997,10.937
ERR3586998,42.427
ERR3586999,20.198
ERR3587000,15.264
ERR3587001,11.586
ERR3587002,12.533
ERR3587003,11.102
ERR3587004,13.996
ERR3587005,13.638
ERR3587006,5.354
ERR3587007,15.585
ERR3587008,17.445
ERR3587009,7.846
ERR3587010,7.594
ERR3587011,7.032
ERR3587012,5.886
ERR3587013,15.728
ERR3587014,14.042
ERR3587015,9.747
ERR3587016,12.365
ERR3587017,6.718
ERR3587018,8.284
ERR3587019,18.771
ERR3587020,5.154
ERR3587021,12.65
ERR3587022,8.476
ERR3587023,7.844
ERR3587024,6.452
ERR3587025,0
ERR3587026,3.137
ERR3587027,11.442
ERR3587028,5.168
ERR3587029,0
ERR3587030,53.762
ERR3587031,16.805
ERR3587035,45.874
ERR3587037,7.244
ERR3587038,6.587
ERR3587039,8.498
ERR3587040,6.729
ERR3587041,7.941
ERR3587042,5.047
ERR3587043,16.874
ERR3587044,10.884
ERR3587045,0
ERR3587046,19.118
ERR3587047,36.078
ERR3587048,10.431
ERR3587049,13.142
ERR3587050,9.824
ERR3587051,9.649
ERR3587052,11.261
ERR3587053,39.044
ERR3587054,19.666
ERR3587055,16.266
ERR3587056,16.352
ERR3587057,14.749
ERR3587058,10.642
ERR3587059,10.083
ERR3587060,10.134
ERR3587061,14.411
ERR3587062,18.756
ERR3587063,8.539
ERR3587064,8.215
ERR3587065,16.05
ERR3587066,8.165
ERR3587067,9.105
ERR3587068,6.852
ERR3587069,0
ERR3587070,34.002
ERR3587071,14.849
ERR3587072,12.309
ERR3587073,13.931
ERR3587074,15.598
ERR3587075,11.633
ERR3587076,11.035
ERR3587077,14.914
ERR3587078,5.094
ERR3587079,6.455
ERR3587080,17.533
ERR3587081,4.782
ERR3587082,7.331
ERR3587083,6.561
ERR3587084,5.766
ERR3587085,8.576
ERR3587086,14.024
ERR3587087,13.801
ERR3587090,21.344
ERR3587091,4.877
ERR3587092,7.267
ERR3587093,9.685
ERR3587094,4.606
ERR3587095,9.034
ERR3587096,8.212
ERR3587097,8.904
ERR3587098,9.537
ERR3587099,12.595
ERR3587100,13.753
ERR3587101,13.639
ERR3587102,14.067
ERR3587103,9.89
ERR3587104,18.604
ERR3587105,11.049
ERR3587106,8.453
ERR3587107,146.542
ERR3587108,9.603
ERR3587109,0.093
ERR3587110,3.835
ERR3587111,12.774
ERR3587112,11.622
ERR3587113,0
ERR3587114,7.923
ERR3587115,0
ERR3587116,12.443
ERR3587117,18.969
ERR3587118,2.575
ERR3587119,8.358
ERR3587120,12.698
ERR3587121,5.993
ERR3587122,0
ERR3587123,6.651
ERR3587124,8.309
ERR3587125,4.891
ERR3587126,0
ERR3587127,0.182
ERR3587128,5.955
ERR3587129,1.547
ERR3587130,6.756
ERR3587131,3.386
ERR3587132,0
ERR3587133,4.079
ERR3587134,7.275
ERR3587135,7.101
ERR3587136,11.63
ERR3587137,13.701
ERR3587138,5.13
ERR3587139,7.754
ERR3587140,6.8
ERR3587141,1.801
ERR3587142,7.163
ERR3587143,13.763
ERR3587144,4.092
ERR3587145,0
ERR3587146,8.503
ERR3587147,4.312
ERR3587148,21.556
ERR3587149,5.156
ERR3587150,7.511
ERR3587151,6.803
ERR3587154,11.891
ERR3587155,8.571
ERR3587156,6.724
ERR3587157,0
ERR3587158,0.316
ERR3587159,0.281
ERR3587160,0
ERR3587161,0.398
ERR3587162,0
ERR3587163,0
ERR3587164,2.199
ERR3587165,2.87
ERR3587166,0
ERR3587167,8.378
ERR3587168,0.938
ERR3587169,4.687
ERR3587170,0.336
ERR3587171,7.707
ERR3587172,0
ERR3587173,4.646
ERR3587174,0
ERR3587175,10.719
ERR3587176,0
ERR3587177,2.396
ERR3587178,10.441
ERR3587179,8.561
ERR3587180,2.826
ERR3587181,11.644
ERR3587182,3.017
ERR3587183,0
ERR3587184,1.649
ERR3587185,0.707
ERR3587186,0
ERR3587187,7.468
ERR3587188,13.452
ERR3587189,0
ERR3587190,5.228
ERR3587191,4.892
ERR3587192,8.715
ERR3587193,7.556
ERR3587194,21.628
ERR3587195,10.18
ERR3587196,8.857
ERR3587197,9.978
ERR3587198,6.418
ERR3587199,7.421
ERR3587200,9.416
ERR3587201,14.584
ERR3587202,7.829
ERR3587203,6.298
ERR3587204,11.639
