sample_id,sumTPM
ERR1001626,271.214
ERR1001627,305.178
ERR1328122,364.908
ERR1328123,230.643
ERR1328124,228.523
ERR1328125,388.867
ERR1336911,181.989
ERR1336912,159.796
ERR3562601,822.498
ERR3586677,99.57
ERR3586678,207.578
ERR3586679,317.066
ERR3586680,295.083
ERR3586681,33.585
ERR3586682,167.258
ERR3586683,168.085
ERR3586684,346.128
ERR3586685,289.422
ERR3586686,218.428
ERR3586687,375.488
ERR3586688,279.756
ERR3586689,344.355
ERR3586690,82.799
ERR3586691,294.187
ERR3586692,60.392
ERR3586693,221.754
ERR3586694,373.514
ERR3586695,407.322
ERR3586696,357.983
ERR3586697,284.486
ERR3586698,307.192
ERR3586699,252.454
ERR3586700,418.943
ERR3586701,237.016
ERR3586702,360.324
ERR3586703,374.403
ERR3586704,351.972
ERR3586705,235.748
ERR3586706,347.388
ERR3586707,313.937
ERR3586708,299.364
ERR3586709,292.35
ERR3586710,283.255
ERR3586711,310.691
ERR3586712,96.632
ERR3586713,25.734
ERR3586714,208.949
ERR3586715,322.386
ERR3586716,329.786
ERR3586717,127.986
ERR3586718,374.058
ERR3586719,319.217
ERR3586720,431.535
ERR3586721,386.357
ERR3586722,359.446
ERR3586723,203.334
ERR3586724,349.021
ERR3586725,320.706
ERR3586726,334.714
ERR3586727,293.024
ERR3586728,293.274
ERR3586729,285.207
ERR3586730,346.569
ERR3586731,298.174
ERR3586732,311.253
ERR3586733,78.448
ERR3586734,296.725
ERR3586735,55.834
ERR3586736,212.511
ERR3586737,370.75
ERR3586738,133.66
ERR3586739,282.008
ERR3586740,383.725
ERR3586741,50.375
ERR3586742,198.891
ERR3586743,272.677
ERR3586744,342.401
ERR3586745,327.618
ERR3586746,383.089
ERR3586747,32.397
ERR3586748,407.134
ERR3586749,291.519
ERR3586750,321.007
ERR3586751,1262.93
ERR3586752,329.231
ERR3586753,345.002
ERR3586754,342.793
ERR3586755,351.092
ERR3586756,308.462
ERR3586757,306.616
ERR3586758,313.064
ERR3586759,303.521
ERR3586760,514.697
ERR3586761,531.569
ERR3586762,542.189
ERR3586763,519.226
ERR3586764,290.528
ERR3586765,300.464
ERR3586766,303.067
ERR3586767,297.866
ERR3586768,335.4
ERR3586769,331.322
ERR3586770,344.34
ERR3586771,341.043
ERR3586772,10.63
ERR3586773,9.759
ERR3586774,15.456
ERR3586775,14.358
ERR3586776,441.358
ERR3586777,449.337
ERR3586778,458.381
ERR3586779,439.225
ERR3586780,1444.91
ERR3586781,1486.86
ERR3586782,1464.84
ERR3586783,1516.86
ERR3586784,337.936
ERR3586785,65.479
ERR3586786,81.44
ERR3586787,74.064
ERR3586788,76.452
ERR3586789,313.019
ERR3586790,308.686
ERR3586791,299.389
ERR3586792,316.242
ERR3586793,304.155
ERR3586794,305.102
ERR3586795,300.488
ERR3586796,295.181
ERR3586797,816.288
ERR3586798,807.296
ERR3586799,807.826
ERR3586800,834.552
ERR3586801,293.57
ERR3586802,292.82
ERR3586803,303.56
ERR3586804,297.327
ERR3586805,411.948
ERR3586806,416.434
ERR3586807,418.188
ERR3586808,421.867
ERR3586809,368.978
ERR3586810,373.649
ERR3586811,368.738
ERR3586812,376.319
ERR3586813,337.638
ERR3586814,332.859
ERR3586815,326.369
ERR3586816,331.801
ERR3586817,492.095
ERR3586818,490.166
ERR3586819,500.352
ERR3586820,488.243
