sample_id,sumTPM
ERR3586852,439.372
ERR3586853,424.338
ERR3586854,426.762
ERR3586855,423.248
ERR3586856,429.255
ERR3586857,420.38
ERR3586858,327.584
ERR3586859,325.158
ERR3586860,318.573
ERR3586861,330.058
ERR3586862,320.433
ERR3586863,322.707
ERR3586864,317.191
ERR3586865,322.326
ERR3586866,200.246
ERR3586867,180.312
ERR3586868,234.414
ERR3586869,257.83
ERR3586870,256.617
ERR3586871,233.427
ERR3586872,201.47
ERR3586873,234.931
ERR3586890,372.528
ERR3586891,347.929
ERR3586892,385.579
ERR3586893,406.081
ERR3586894,335.526
ERR3586895,386.187
ERR3586896,298.234
ERR3586897,59.635
ERR3586898,362.53
ERR3586899,287.404
ERR3586900,592.346
ERR3586901,248.814
ERR3586902,337.147
ERR3586903,420.828
ERR3586904,398.011
ERR3586905,417.935
ERR3586906,400.692
ERR3586907,400.961
ERR3586908,383.404
ERR3586909,387.302
ERR3586910,429.91
ERR3586911,467.618
ERR3586912,469.083
ERR3586913,465.648
ERR3586914,459.216
ERR3586915,466.654
ERR3586916,459.687
ERR3586917,472.029
ERR3586918,464.277
ERR3586919,347.499
ERR3586920,350.247
ERR3586921,344.414
ERR3586922,348.39
ERR3586923,357.934
ERR3586924,352.892
ERR3586925,348.805
ERR3586926,351.452
ERR3586927,382.568
ERR3586928,375.206
ERR3586929,376.058
ERR3586930,380.722
ERR3586931,367.436
ERR3586932,367.057
ERR3586933,374.218
ERR3586934,376.46
ERR3586935,284.022
ERR3586936,300.569
ERR3586937,410.401
ERR3586938,376.319
ERR3586939,220.236
ERR3586940,508.006
ERR3586941,340.931
ERR3586942,170.004
ERR3586943,495.951
ERR3586944,492.919
ERR3586945,352.214
ERR3586946,347.989
ERR3586947,413.443
ERR3586948,433.266
ERR3586949,496.719
ERR3586950,380.048
ERR3586951,413.697
ERR3586952,452.302
ERR3586953,493.82
ERR3586954,386.075
ERR3586955,519.064
ERR3586956,426.989
ERR3586957,499.744
ERR3586958,368.465
ERR3586959,365.787
ERR3586960,309.646
ERR3586961,395.215
ERR3586962,247.002
ERR3586963,356.64
ERR3586967,731.093
ERR3586968,378.062
ERR3586969,271.678
ERR3586970,285.393
ERR3586971,289.264
ERR3586972,422.587
ERR3586973,383.838
ERR3586974,428.584
ERR3586975,352.825
ERR3586976,384.858
ERR3586977,364.725
ERR3586978,399.048
ERR3586979,296.851
ERR3586980,351.984
ERR3586981,322.976
ERR3586982,393.963
ERR3586983,404.842
ERR3586984,438.558
ERR3586985,285.125
ERR3586986,307.992
ERR3586987,318.964
ERR3586988,233.527
ERR3586989,307.851
ERR3586990,276.141
ERR3586991,391.873
ERR3586992,278.754
ERR3586993,297.115
ERR3586994,250.022
ERR3586995,404.778
ERR3586996,514.218
ERR3586997,461.038
ERR3586998,481.209
ERR3586999,370.797
ERR3587000,429.739
ERR3587001,405.845
ERR3587002,398.773
ERR3587003,524.428
ERR3587004,366.891
ERR3587005,352.241
ERR3587006,221.309
ERR3587007,395.855
ERR3587008,367.244
ERR3587009,141.654
ERR3587010,339.065
ERR3587011,354.728
ERR3587012,320.647
ERR3587013,340.319
ERR3587014,415.85
ERR3587015,408.074
ERR3587016,342.032
ERR3587017,237.496
ERR3587018,410.884
ERR3587019,343.358
ERR3587020,332.257
ERR3587021,457.666
ERR3587022,350.468
ERR3587023,374.949
ERR3587024,340.551
ERR3587025,49.273
ERR3587026,291.325
ERR3587027,381.625
ERR3587028,98.729
ERR3587029,0.695
ERR3587030,363.826
ERR3587031,413.584
ERR3587035,272.036
ERR3587037,289.888
ERR3587038,264.927
ERR3587039,402.205
ERR3587040,418.736
ERR3587041,357.608
ERR3587042,194.186
ERR3587043,523.222
ERR3587044,336.098
ERR3587045,86.512
ERR3587046,478.749
ERR3587047,479.858
ERR3587048,346.432
ERR3587049,329.487
ERR3587050,366.088
ERR3587051,433.404
ERR3587052,446.276
ERR3587053,498.255
ERR3587054,376.508
ERR3587055,405.806
ERR3587056,423.008
ERR3587057,502.583
ERR3587058,390.136
ERR3587059,495.697
ERR3587060,418.062
ERR3587061,502.317
ERR3587062,371.616
ERR3587063,324.537
ERR3587064,384.048
ERR3587065,285.939
ERR3587066,227.07
ERR3587067,293.509
ERR3587068,290.533
ERR3587069,18.114
ERR3587070,352.949
ERR3587071,588.965
ERR3587072,401.956
ERR3587073,426.708
ERR3587074,421.005
ERR3587075,403.937
ERR3587076,552.53
ERR3587077,459.133
ERR3587078,290.92
ERR3587079,312.346
ERR3587080,385.605
ERR3587081,243.961
ERR3587082,299.415
ERR3587083,276.75
ERR3587084,394.878
ERR3587085,357.75
ERR3587086,248.207
ERR3587087,356.308
ERR3587090,736.368
ERR3587091,375.016
ERR3587092,268.682
ERR3587093,291.091
ERR3587094,287.901
ERR3587095,383.237
ERR3587096,427.746
ERR3587097,347.115
ERR3587098,380.559
ERR3587099,371.696
ERR3587100,413.888
ERR3587101,295.228
ERR3587102,345.188
ERR3587103,318.427
ERR3587104,408.115
ERR3587105,439.906
ERR3587106,243.264
ERR3587107,140.906
ERR3587108,265.918
ERR3587109,26.138
ERR3587110,214.347
ERR3587111,269.9
ERR3587112,331.431
ERR3587113,63.967
ERR3587114,206.515
ERR3587115,40.019
ERR3587116,359.695
ERR3587117,246.042
ERR3587118,141.655
ERR3587119,294.72
ERR3587120,380.667
ERR3587121,314.104
ERR3587122,83.952
ERR3587123,340.75
ERR3587124,297.969
ERR3587125,152.399
ERR3587126,17.458
ERR3587127,70.356
ERR3587128,272.721
ERR3587129,158
ERR3587130,321.649
ERR3587131,297.834
ERR3587132,456.351
ERR3587133,232.554
ERR3587134,318.826
ERR3587135,332.035
ERR3587136,223.265
ERR3587137,247.677
ERR3587138,330.971
ERR3587139,267.317
ERR3587140,289.949
ERR3587141,144.738
ERR3587142,218.644
ERR3587143,253.235
ERR3587144,143.139
ERR3587145,12.773
ERR3587146,290.313
ERR3587147,197.7
ERR3587148,373.501
ERR3587149,303.885
ERR3587150,277.775
ERR3587151,172.986
ERR3587154,262.517
ERR3587155,292.191
ERR3587156,286.585
ERR3587157,63.998
ERR3587158,81.008
ERR3587159,57.933
ERR3587160,15.898
ERR3587161,73.779
ERR3587162,14.77
ERR3587163,6.899
ERR3587164,209.482
ERR3587165,290.666
ERR3587166,21.39
ERR3587167,217.602
ERR3587168,123.723
ERR3587169,286.9
ERR3587170,125.865
ERR3587171,293.046
ERR3587172,91.84
ERR3587173,265.679
ERR3587174,105.937
ERR3587175,326.336
ERR3587176,51.502
ERR3587177,130.484
ERR3587178,316.643
ERR3587179,141.351
ERR3587180,42.015
ERR3587181,251.981
ERR3587182,197.23
ERR3587183,65.498
ERR3587184,84.088
ERR3587185,102.867
ERR3587186,93.275
ERR3587187,263.272
ERR3587188,371.002
ERR3587189,58.707
ERR3587190,309.451
ERR3587191,330.74
ERR3587192,260.571
ERR3587193,304.962
ERR3587194,355.006
ERR3587195,237.127
ERR3587196,222.068
ERR3587197,277.107
ERR3587198,255.996
ERR3587199,309.327
ERR3587200,292.043
ERR3587201,317.53
ERR3587202,275.855
ERR3587203,326.373
ERR3587204,311.568
