sample_id,sumTPM
ERR3586898,28.325
ERR3586899,32.588
ERR3586900,35.005
ERR3586901,33.003
ERR3586902,30.139
ERR3586903,16.259
ERR3586904,14.563
ERR3586905,16.654
ERR3586906,17.396
ERR3586907,18.293
ERR3586908,16.109
ERR3586909,20.095
ERR3586910,16.731
ERR3586911,33.527
ERR3586912,30.784
ERR3586913,27.507
ERR3586914,32.603
ERR3586915,31.097
ERR3586916,33.941
ERR3586917,33.38
ERR3586918,35.25
ERR3586919,32.999
ERR3586920,29.208
ERR3586921,28.675
ERR3586922,29.589
ERR3586923,26.089
ERR3586924,29.769
ERR3586925,27.539
ERR3586926,28.972
ERR3586927,37.171
ERR3586928,36.841
ERR3586929,42.43
ERR3586930,29.72
ERR3586931,41.545
ERR3586932,39.678
ERR3586933,42.832
ERR3586934,41.661
ERR3586935,20.204
ERR3586936,20
ERR3586937,21.503
ERR3586938,24.06
ERR3586939,13.557
ERR3586940,54.499
ERR3586941,30.268
ERR3586942,0.677
ERR3586943,44.018
ERR3586944,20.563
ERR3586945,29.43
ERR3586946,32.533
ERR3586947,32.789
ERR3586948,32.629
ERR3586949,39.016
ERR3586950,37.953
ERR3586951,44.932
ERR3586952,23.644
ERR3586953,41.045
ERR3586954,41.482
ERR3586955,47.723
ERR3586956,41.65
ERR3586957,38.811
ERR3586958,29.763
ERR3586959,30.755
ERR3586960,23.389
ERR3586961,22.378
ERR3586962,15.984
ERR3586963,46.211
ERR3586967,33.658
ERR3586968,23.123
ERR3586969,18.762
ERR3586970,25.542
ERR3586971,18.527
ERR3586972,25.121
ERR3586973,33.743
ERR3586974,24.649
ERR3586975,29.071
ERR3586976,23.105
ERR3586977,28.009
ERR3586978,29.239
ERR3586979,28.565
ERR3586980,49.546
ERR3586981,28.564
ERR3586982,42.414
ERR3586983,28.276
ERR3586984,47.532
ERR3586985,21.523
ERR3586986,22.988
ERR3586987,43.576
ERR3586988,18.951
ERR3586989,21.371
ERR3586990,24.018
ERR3586991,37.987
ERR3586992,21.411
ERR3586993,18.579
ERR3586994,21.866
ERR3586995,21.737
ERR3586996,52.966
ERR3586997,23.299
ERR3586998,38.506
ERR3586999,36.835
ERR3587000,22.415
ERR3587001,55.52
ERR3587002,28.037
ERR3587003,42.923
ERR3587004,30.26
ERR3587005,30.618
ERR3587006,13.91
ERR3587007,48.761
ERR3587008,29.174
ERR3587009,11.609
ERR3587010,31.521
ERR3587011,27.14
ERR3587012,23.802
ERR3587013,24.879
ERR3587014,55.268
ERR3587015,51.733
ERR3587016,29.279
ERR3587017,26.936
ERR3587018,21.095
ERR3587019,33.701
ERR3587020,30.998
ERR3587021,31.339
ERR3587022,30.436
ERR3587023,39.3
ERR3587024,23.414
ERR3587025,2.041
ERR3587026,35.369
ERR3587027,31.521
ERR3587028,2.536
ERR3587029,0
ERR3587030,23.485
ERR3587031,21.984
ERR3587035,18.909
ERR3587037,22.823
ERR3587038,20.551
ERR3587039,20.941
ERR3587040,25.733
ERR3587041,26.26
ERR3587042,12.051
ERR3587043,46.831
ERR3587044,30.959
ERR3587045,0
ERR3587046,41.872
ERR3587047,19.958
ERR3587048,24.036
ERR3587049,30.681
ERR3587050,30.941
ERR3587051,28.604
ERR3587052,26.089
ERR3587053,38.563
ERR3587054,31.197
ERR3587055,47.014
ERR3587056,20.831
ERR3587057,46.516
ERR3587058,46.727
ERR3587059,41.568
ERR3587060,43.547
ERR3587061,40.681
ERR3587062,27.262
ERR3587063,29.201
ERR3587064,23.773
ERR3587065,28.645
ERR3587066,10.697
ERR3587067,13.705
ERR3587068,28.303
ERR3587069,0
ERR3587070,30.211
ERR3587071,34.163
ERR3587072,54.385
ERR3587073,53.595
ERR3587074,58.309
ERR3587075,29.759
ERR3587076,43.022
ERR3587077,70.823
ERR3587078,19.878
ERR3587079,24.372
ERR3587080,39.496
ERR3587081,22.403
ERR3587082,21.268
ERR3587083,20.243
ERR3587084,21.524
ERR3587085,23.513
ERR3587086,13.664
ERR3587087,46.01
ERR3587090,35.233
ERR3587091,18.69
ERR3587092,16.177
ERR3587093,22.04
ERR3587094,17.942
ERR3587095,31.762
ERR3587096,21.034
ERR3587097,24.753
ERR3587098,22.323
ERR3587099,27.171
ERR3587100,26.443
ERR3587101,27.53
ERR3587102,55.097
ERR3587103,30.453
ERR3587104,26.893
ERR3587105,47.678
ERR3587106,13.151
ERR3587107,8.76
ERR3587108,31.482
ERR3587109,0.448
ERR3587110,17.907
ERR3587111,22.892
ERR3587112,47.777
ERR3587113,0
ERR3587114,23.812
ERR3587115,0.92
ERR3587116,36.614
ERR3587117,26.22
ERR3587118,9.16
ERR3587119,28.265
ERR3587120,28.554
ERR3587121,13.172
ERR3587122,0
ERR3587123,21.237
ERR3587124,18.998
ERR3587125,9.544
ERR3587126,0
ERR3587127,0.176
ERR3587128,26.838
ERR3587129,3.462
ERR3587130,12.224
ERR3587131,14.887
ERR3587132,0
ERR3587133,4.668
ERR3587134,26.436
ERR3587135,22.921
ERR3587136,20.061
ERR3587137,12.711
ERR3587138,24.144
ERR3587139,15.032
ERR3587140,17.031
ERR3587141,3.113
ERR3587142,13.483
ERR3587143,22.416
ERR3587144,5.821
ERR3587145,0
ERR3587146,15.76
ERR3587147,8.534
ERR3587148,41.115
ERR3587149,15.574
ERR3587150,15.805
ERR3587151,14.226
ERR3587154,21.867
ERR3587155,13.75
ERR3587156,16.23
ERR3587157,0.128
ERR3587158,1.11
ERR3587159,2.378
ERR3587160,0
ERR3587161,0.622
ERR3587162,0
ERR3587163,0
ERR3587164,1.568
ERR3587165,14.228
ERR3587166,0.521
ERR3587167,12.556
ERR3587168,1.631
ERR3587169,17.717
ERR3587170,0
ERR3587171,19.227
ERR3587172,0
ERR3587173,31.939
ERR3587174,1.549
ERR3587175,45.215
ERR3587176,0
ERR3587177,9.859
ERR3587178,31.56
ERR3587179,13.235
ERR3587180,0
ERR3587181,33.534
ERR3587182,14.838
ERR3587183,0
ERR3587184,2.783
ERR3587185,2.091
ERR3587186,0
ERR3587187,19.146
ERR3587188,26.347
ERR3587189,0
ERR3587190,22.378
ERR3587191,27.841
ERR3587192,14.314
ERR3587193,25.707
ERR3587194,38.793
ERR3587195,19.522
ERR3587196,12.24
ERR3587197,18.415
ERR3587198,25.138
ERR3587199,33.071
ERR3587200,29.753
ERR3587201,26.41
ERR3587202,31.098
ERR3587203,32.499
ERR3587204,27.664
