sample_id,sumTPM
ERR3586974,22.265
ERR3586975,75.557
ERR3586976,23.144
ERR3586977,4.734
ERR3586978,2.819
ERR3586979,95.085
ERR3586980,68.371
ERR3586981,5.664
ERR3586982,35.721
ERR3586983,47.005
ERR3586984,59.341
ERR3586985,0.998
ERR3586986,7.14
ERR3586987,3.996
ERR3586988,19.751
ERR3586989,58.31
ERR3586990,29.976
ERR3586991,41.028
ERR3586992,8.393
ERR3586993,32.307
ERR3586994,33.399
ERR3586995,8.652
ERR3586996,3.668
ERR3586997,10.755
ERR3586998,5.376
ERR3586999,1.18
ERR3587000,2.469
ERR3587001,28.696
ERR3587002,15.01
ERR3587003,24.825
ERR3587004,94.703
ERR3587005,8.035
ERR3587006,0
ERR3587007,26.468
ERR3587008,38.663
ERR3587009,159.321
ERR3587010,32.491
ERR3587011,25.125
ERR3587012,164.534
ERR3587013,89.681
ERR3587014,72.3
ERR3587015,85.392
ERR3587016,86.144
ERR3587017,0
ERR3587018,217.806
ERR3587019,34.689
ERR3587020,2.87
ERR3587021,9.745
ERR3587022,31.952
ERR3587023,57.091
ERR3587024,57.7
ERR3587025,0
ERR3587026,48.745
ERR3587027,95.757
ERR3587028,128.013
ERR3587029,0
ERR3587030,67.176
ERR3587031,67.155
ERR3587035,8.859
ERR3587037,36.152
ERR3587038,37.803
ERR3587039,9.416
ERR3587040,8.064
ERR3587041,36.568
ERR3587042,17.36
ERR3587043,3.943
ERR3587044,55.38
ERR3587045,0
ERR3587046,31.753
ERR3587047,126.23
ERR3587048,42.227
ERR3587049,42.719
ERR3587050,2.914
ERR3587051,10.446
ERR3587052,8.523
ERR3587053,8.744
ERR3587054,0.671
ERR3587055,1.928
ERR3587056,1.123
ERR3587057,9.468
ERR3587058,3.833
ERR3587059,7.946
ERR3587060,7.467
ERR3587061,4.073
ERR3587062,155.675
ERR3587063,49.128
ERR3587064,106.697
ERR3587065,8.831
ERR3587066,24.578
ERR3587067,89.86
ERR3587068,102.883
ERR3587069,0
ERR3587070,23.616
ERR3587071,11.223
ERR3587072,43.921
ERR3587073,24.491
ERR3587074,21.616
ERR3587075,14.638
ERR3587076,27.1
ERR3587077,17.315
ERR3587078,1.769
ERR3587079,7.9
ERR3587080,8.185
ERR3587081,18.798
ERR3587082,62.78
ERR3587083,36.087
ERR3587084,65.683
ERR3587085,127.044
ERR3587086,35.138
ERR3587087,91.055
ERR3587090,5.63
ERR3587091,26.136
ERR3587092,115.958
ERR3587093,44.336
ERR3587094,77.66
ERR3587095,12.276
ERR3587096,24.54
ERR3587097,84.601
ERR3587098,21.997
ERR3587099,4.636
ERR3587100,3.563
ERR3587101,85.75
ERR3587102,74.266
ERR3587103,5.977
ERR3587104,52.427
ERR3587105,51.378
ERR3587106,63.104
ERR3587107,14.915
ERR3587108,31.656
ERR3587109,0.237
ERR3587110,101.531
ERR3587111,73.799
ERR3587112,38.814
ERR3587113,1.853
ERR3587114,108.652
ERR3587115,0
ERR3587116,69.877
ERR3587117,22.623
ERR3587118,1.733
ERR3587119,26.345
ERR3587120,67.783
ERR3587121,51.498
ERR3587122,0.711
ERR3587123,128.439
ERR3587124,129.726
ERR3587125,19.764
ERR3587126,0
ERR3587127,15.937
ERR3587128,151.285
ERR3587129,34.269
ERR3587130,31.495
ERR3587131,28.489
ERR3587132,130.376
ERR3587133,172.775
ERR3587134,60.881
ERR3587135,69.073
ERR3587136,2.365
ERR3587137,3.064
ERR3587138,8.015
ERR3587139,4.991
ERR3587140,1.909
ERR3587141,3.815
ERR3587142,53.64
ERR3587143,32.048
ERR3587144,5.656
ERR3587145,0
ERR3587146,1.656
ERR3587147,18.278
ERR3587148,1.533
ERR3587149,33.229
ERR3587150,22.583
ERR3587151,19.687
ERR3587154,66.26
ERR3587155,0.779
ERR3587156,17.848
ERR3587157,23.189
ERR3587158,63.391
ERR3587159,2.49
ERR3587160,0
ERR3587161,16.202
ERR3587162,0.698
ERR3587163,0
ERR3587164,36.017
ERR3587165,26.35
ERR3587166,0
ERR3587167,59.023
ERR3587168,19.773
ERR3587169,28.817
ERR3587170,39.612
ERR3587171,105.991
ERR3587172,0.995
ERR3587173,138.723
ERR3587174,25.081
ERR3587175,35.037
ERR3587176,1.893
ERR3587177,111.293
ERR3587178,65.441
ERR3587179,19.668
ERR3587180,7.935
ERR3587181,22.229
ERR3587182,87.405
ERR3587183,0
ERR3587184,57.934
ERR3587185,30.807
ERR3587186,4.135
ERR3587187,22.508
ERR3587188,64.096
ERR3587189,0
ERR3587190,114.968
ERR3587191,11.235
ERR3587192,3.221
ERR3587193,4.362
ERR3587194,1.657
ERR3587195,2.02
ERR3587196,0.48
ERR3587197,110.765
ERR3587198,51.016
ERR3587199,64.172
ERR3587200,91.103
ERR3587201,120.491
ERR3587202,62.263
ERR3587203,71.411
ERR3587204,82.249
