sample_id,sumTPM
ERR1001626,24.816
ERR1001627,23.88
ERR1328122,12.121
ERR1328123,17.68
ERR1328124,18.028
ERR1328125,13.615
ERR1336911,15.42
ERR1336912,13.505
ERR3562601,43.788
ERR3586677,0.464
ERR3586678,32.507
ERR3586679,22.877
ERR3586680,19.245
ERR3586681,0
ERR3586682,15.543
ERR3586683,14.569
ERR3586684,27.213
ERR3586685,49.332
ERR3586686,11.75
ERR3586687,46.46
ERR3586688,50.717
ERR3586689,47.698
ERR3586690,1.007
ERR3586691,59.981
ERR3586692,0.118
ERR3586693,13.665
ERR3586694,30.473
ERR3586695,19.438
ERR3586696,27.081
ERR3586697,17.194
ERR3586698,14.006
ERR3586699,10.39
ERR3586700,26.116
ERR3586701,19.268
ERR3586702,33.079
ERR3586703,28.686
ERR3586704,27.928
ERR3586705,20.345
ERR3586706,20.724
ERR3586707,21.289
ERR3586708,28.007
ERR3586709,25.941
ERR3586710,15.386
ERR3586711,28.975
ERR3586712,0
ERR3586713,0.675
ERR3586714,26.534
ERR3586715,23.467
ERR3586716,34.851
ERR3586717,1.357
ERR3586718,27.682
ERR3586719,29.135
ERR3586720,28.318
ERR3586721,26.129
ERR3586722,24.261
ERR3586723,18.427
ERR3586724,22.458
ERR3586725,21.786
ERR3586726,23.173
ERR3586727,21.48
ERR3586728,49.766
ERR3586729,55.809
ERR3586730,48.246
ERR3586731,31.455
ERR3586732,28.938
ERR3586733,0
ERR3586734,59.498
ERR3586735,0
ERR3586736,11.987
ERR3586737,31.309
ERR3586738,7.348
ERR3586739,22.812
ERR3586740,32.398
ERR3586741,0
ERR3586742,18.762
ERR3586743,21.991
ERR3586744,26.082
ERR3586745,22.608
ERR3586746,47.816
ERR3586747,0.934
ERR3586748,18.603
ERR3586749,16.954
ERR3586750,16.937
ERR3586751,28.078
ERR3586752,17.763
ERR3586753,20.119
ERR3586754,20.71
ERR3586755,15.807
ERR3586756,29.272
ERR3586757,31.227
ERR3586758,32.174
ERR3586759,31.088
ERR3586760,15.481
ERR3586761,13.509
ERR3586762,16.812
ERR3586763,15.316
ERR3586764,19.413
ERR3586765,18.524
ERR3586766,20.495
ERR3586767,21.499
ERR3586768,30.065
ERR3586769,22.963
ERR3586770,29.546
ERR3586771,26.721
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,43.472
ERR3586777,45.314
ERR3586778,35.555
ERR3586779,46.481
ERR3586780,27.994
ERR3586781,25.883
ERR3586782,26.302
ERR3586783,24.525
ERR3586784,44.84
ERR3586785,0.86
ERR3586786,1.112
ERR3586787,0.349
ERR3586788,0.64
ERR3586789,31.331
ERR3586790,34.759
ERR3586791,32.57
ERR3586792,32.454
ERR3586793,37.975
ERR3586794,36.735
ERR3586795,38.808
ERR3586796,39.296
ERR3586797,18.213
ERR3586798,29.697
ERR3586799,20.123
ERR3586800,22.69
ERR3586801,29.92
ERR3586802,27.818
ERR3586803,28.117
ERR3586804,28.917
ERR3586805,27.854
ERR3586806,31.238
ERR3586807,31.278
ERR3586808,30.744
ERR3586809,32.292
ERR3586810,33.656
ERR3586811,34.985
ERR3586812,31.196
ERR3586813,38.462
ERR3586814,35.632
ERR3586815,35.551
ERR3586816,35.491
ERR3586817,35.342
ERR3586818,37.727
ERR3586819,35.459
ERR3586820,36.065
ERR3586821,27.405
ERR3586822,26.203
ERR3586823,26.73
ERR3586824,27.181
ERR3586825,33.148
ERR3586826,31.913
ERR3586827,31.423
ERR3586828,34.518
ERR3586829,8.107
ERR3586830,12.631
ERR3586831,12.986
ERR3586832,11.677
ERR3586834,23.356
ERR3586835,27.497
ERR3586836,23.995
ERR3586837,26.729
ERR3586838,21.043
ERR3586839,23.968
ERR3586840,25.847
ERR3586841,23.128
ERR3586842,19.297
ERR3586843,23.038
ERR3586844,22.131
ERR3586845,23.31
ERR3586846,71.561
ERR3586847,86.509
ERR3586848,94.821
ERR3586849,73.585
ERR3586850,81.813
ERR3586851,82.982
ERR3586852,84.373
ERR3586853,77.272
ERR3586854,84.669
ERR3586855,83.729
ERR3586856,81.206
ERR3586857,86.147
ERR3586858,27.716
ERR3586859,27.485
ERR3586860,27.332
ERR3586861,28.892
ERR3586862,31.238
ERR3586863,25.924
ERR3586864,26.736
ERR3586865,28.574
ERR3586866,13.262
ERR3586867,17.239
ERR3586868,24.202
ERR3586869,24.968
ERR3586870,26.422
ERR3586871,22.214
ERR3586872,18.545
ERR3586873,26.377
ERR3586890,31.463
ERR3586891,50.048
ERR3586892,24.913
ERR3586893,95.167
ERR3586894,27.436
ERR3586895,26.594
ERR3586896,34.197
ERR3586897,4.445
ERR3586898,33.931
ERR3586899,16.898
ERR3586900,37.572
ERR3586901,23.382
ERR3586902,33.061
ERR3586903,15.187
ERR3586904,17.362
ERR3586905,15.819
ERR3586906,18.832
ERR3586907,18.098
ERR3586908,18.604
ERR3586909,17.485
ERR3586910,12.843
ERR3586911,34.217
ERR3586912,38.366
ERR3586913,38.269
ERR3586914,37.684
ERR3586915,34.43
ERR3586916,30.879
ERR3586917,39.263
ERR3586918,37.619
ERR3586919,27.54
ERR3586920,33.079
ERR3586921,26.896
ERR3586922,26.655
ERR3586923,28.33
ERR3586924,29.497
ERR3586925,27.167
ERR3586926,27.521
ERR3586927,30.994
