sample_id,sumTPM
ERR3587083,270.672
ERR3587084,297.482
ERR3587085,325.994
ERR3587086,230.25
ERR3587087,642.093
ERR3587090,609.149
ERR3587091,332.728
ERR3587092,254.333
ERR3587093,282.354
ERR3587094,284.962
ERR3587095,377.675
ERR3587096,348.055
ERR3587097,349.482
ERR3587098,405.446
ERR3587099,830.76
ERR3587100,418.699
ERR3587101,504.396
ERR3587102,534.15
ERR3587103,523.995
ERR3587104,453.237
ERR3587105,415.051
ERR3587106,392.158
ERR3587107,114.078
ERR3587108,393.174
ERR3587109,11.247
ERR3587110,269.188
ERR3587111,429.431
ERR3587112,397.52
ERR3587113,0
ERR3587114,213.033
ERR3587115,0.699
ERR3587116,353.811
ERR3587117,457.329
ERR3587118,233.246
ERR3587119,321.755
ERR3587120,387.074
ERR3587121,285.427
ERR3587122,4.869
ERR3587123,337.397
ERR3587124,350.655
ERR3587125,151.616
ERR3587126,3.635
ERR3587127,2.637
ERR3587128,471.534
ERR3587129,69.755
ERR3587130,208.781
ERR3587131,218.136
ERR3587132,101.368
ERR3587133,143.81
ERR3587134,387.091
ERR3587135,302.641
ERR3587136,196.691
ERR3587137,222.084
ERR3587138,255.673
ERR3587139,334.636
ERR3587140,312.851
ERR3587141,115.29
ERR3587142,177.083
ERR3587143,303.415
ERR3587144,126.51
ERR3587145,0
ERR3587146,394.432
ERR3587147,153.308
ERR3587148,645.308
ERR3587149,258.856
ERR3587150,298.456
ERR3587151,212.798
ERR3587154,455.361
ERR3587155,343.966
ERR3587156,307.956
ERR3587157,23.831
ERR3587158,51.94
ERR3587159,83.684
ERR3587160,2.258
ERR3587161,1.63
ERR3587162,0
ERR3587163,0
ERR3587164,18.188
ERR3587165,213.12
ERR3587166,0
ERR3587167,365.059
ERR3587168,55.194
ERR3587169,250.252
ERR3587170,84.35
ERR3587171,393.533
ERR3587172,1.135
ERR3587173,467.746
ERR3587174,31.97
ERR3587175,391.454
ERR3587176,0
ERR3587177,93.225
ERR3587178,322.164
ERR3587179,223.313
ERR3587180,18.203
ERR3587181,357.157
ERR3587182,268.932
ERR3587183,13.193
ERR3587184,31.036
ERR3587185,80.944
ERR3587186,30.727
ERR3587187,270.493
ERR3587188,375.626
ERR3587189,4.757
ERR3587190,350.955
ERR3587191,262.404
ERR3587192,337.728
ERR3587193,306.325
ERR3587194,654.169
ERR3587195,173.235
ERR3587196,192.497
ERR3587197,352.956
ERR3587198,390.835
ERR3587199,408.385
ERR3587200,411.307
ERR3587201,358.22
ERR3587202,450.192
ERR3587203,394.89
ERR3587204,432.663
