sample_id,sumTPM
ERR3586798,709.673
ERR3586799,699.654
ERR3586800,734.913
ERR3586801,1322.51
ERR3586802,1354.29
ERR3586803,1344.1
ERR3586804,1343.02
ERR3586805,1000.36
ERR3586806,1003.08
ERR3586807,997.786
ERR3586808,1006.4
ERR3586809,1004.94
ERR3586810,994.558
ERR3586811,1020.76
ERR3586812,988.866
ERR3586813,1113.38
ERR3586814,1127.83
ERR3586815,1121.57
ERR3586816,1137.87
ERR3586817,909.264
ERR3586818,919.009
ERR3586819,917.203
ERR3586820,924.73
ERR3586821,974.632
ERR3586822,971.507
ERR3586823,974.557
ERR3586824,993.594
ERR3586825,951.768
ERR3586826,917.755
ERR3586827,917.721
ERR3586828,925.63
ERR3586829,983.407
ERR3586830,1036.68
ERR3586831,1055.95
ERR3586832,1025.59
ERR3586834,1003.4
ERR3586835,972.172
ERR3586836,1002.17
ERR3586837,1019.8
ERR3586838,1015.41
ERR3586839,993.868
ERR3586840,694.676
ERR3586841,721.007
ERR3586842,712.789
ERR3586843,706.929
ERR3586844,707.522
ERR3586845,678.592
ERR3586846,635.388
ERR3586847,591.047
ERR3586848,624.6
ERR3586849,628.771
ERR3586850,613.449
ERR3586851,613.714
ERR3586852,617.324
ERR3586853,599.774
ERR3586854,605.578
ERR3586855,634.535
ERR3586856,613.34
ERR3586857,593.344
ERR3586858,749.866
ERR3586859,764.508
ERR3586860,761.958
ERR3586861,761.665
ERR3586862,752.998
ERR3586863,769.265
ERR3586864,768.671
ERR3586865,748.571
ERR3586866,407.027
ERR3586867,400.658
ERR3586868,414.718
ERR3586869,456.439
ERR3586870,457.471
ERR3586871,453.196
ERR3586872,411.366
ERR3586873,450.419
ERR3586890,1126.73
ERR3586891,583.717
ERR3586892,1044.07
ERR3586893,656.62
ERR3586894,754.813
ERR3586895,718.486
ERR3586896,662.561
ERR3586897,155.913
ERR3586898,922.301
ERR3586899,566.857
ERR3586900,875.705
ERR3586901,519.075
ERR3586902,595.41
ERR3586903,1161.05
ERR3586904,1143.12
ERR3586905,1139.09
ERR3586906,1130.34
ERR3586907,1154.39
ERR3586908,1178.82
ERR3586909,1092.01
ERR3586910,1146.42
ERR3586911,1165.4
ERR3586912,1148.5
ERR3586913,1165.31
ERR3586914,1166.62
ERR3586915,1192.18
ERR3586916,1160.74
ERR3586917,1160.79
ERR3586918,1172.25
ERR3586919,662.169
ERR3586920,662.215
ERR3586921,653.422
ERR3586922,674.121
ERR3586923,672.889
ERR3586924,671.679
ERR3586925,669.588
ERR3586926,674.842
ERR3586927,861.767
ERR3586928,862.614
ERR3586929,863.608
ERR3586930,860.314
ERR3586931,836.319
ERR3586932,881.867
ERR3586933,859.361
ERR3586934,859.624
ERR3586935,821.239
ERR3586936,784.761
ERR3586937,746.063
ERR3586938,801.533
ERR3586939,689.01
ERR3586940,934.757
ERR3586941,1121.6
ERR3586942,123.588
ERR3586943,907.373
ERR3586944,928.375
ERR3586945,750.788
ERR3586946,777.801
ERR3586947,550.334
ERR3586948,1500.78
ERR3586949,1554.35
ERR3586950,611.963
ERR3586951,795.643
ERR3586952,772.349
ERR3586953,1352.75
ERR3586954,1491.84
ERR3586955,1338.52
ERR3586956,1408.81
ERR3586957,1347.66
ERR3586958,576.314
ERR3586959,751.51
ERR3586960,536.233
ERR3586961,1009.91
ERR3586962,752.923
ERR3586963,810.687
ERR3586967,1076.85
ERR3586968,724.981
ERR3586969,708.224
ERR3586970,825.702
ERR3586971,713.428
ERR3586972,766.416
ERR3586973,1261.66
ERR3586974,1210.51
ERR3586975,878.182
ERR3586976,1017.24
ERR3586977,783.774
ERR3586978,1405.45
ERR3586979,862.89
ERR3586980,975.11
ERR3586981,717.436
ERR3586982,968.08
ERR3586983,982.044
ERR3586984,1402.2
ERR3586985,853.686
ERR3586986,848.301
ERR3586987,782.339
ERR3586988,672.128
ERR3586989,816.054
ERR3586990,714.391
ERR3586991,1007.75
ERR3586992,812.026
ERR3586993,781.29
ERR3586994,797.03
ERR3586995,724.947
ERR3586996,891.869
ERR3586997,1416.74
ERR3586998,1502.76
ERR3586999,581.992
ERR3587000,693.78
ERR3587001,1395.65
ERR3587002,1208.29
ERR3587003,1061.15
ERR3587004,893.412
ERR3587005,548.39
ERR3587006,382.84
ERR3587007,1019.18
ERR3587008,894.739
ERR3587009,370.982
ERR3587010,616.125
ERR3587011,1268.46
ERR3587012,917.63
ERR3587013,820.45
ERR3587014,614.927
ERR3587015,894.957
ERR3587016,657.274
ERR3587017,341.196
ERR3587018,1143
ERR3587019,736.49
ERR3587020,467.066
ERR3587021,1142.84
ERR3587022,659.586
ERR3587023,833.054
ERR3587024,819.54
ERR3587025,73.695
ERR3587026,710.143
ERR3587027,786.711
ERR3587028,295.747
ERR3587029,3.363
ERR3587030,962.108
ERR3587031,1270.56
ERR3587035,807.358
ERR3587037,790.201
ERR3587038,846.054
ERR3587039,734.914
ERR3587040,738.317
ERR3587041,792.906
ERR3587042,643.991
ERR3587043,916.663
ERR3587044,1076.17
ERR3587045,65.954
ERR3587046,884.274
ERR3587047,926.474
ERR3587048,712.49
ERR3587049,742.275
ERR3587050,487.351
ERR3587051,1477.57
ERR3587052,1435.64
ERR3587053,1511.15
ERR3587054,603.058
ERR3587055,777.983
ERR3587056,714.315
ERR3587057,1268.67
ERR3587058,1428.35
ERR3587059,1272.86
ERR3587060,1350.19
ERR3587061,1290.62
ERR3587062,1175.35
ERR3587063,559.617
ERR3587064,1011.18
ERR3587065,455.765
ERR3587066,573.094
ERR3587067,647.3
ERR3587068,640.66
ERR3587069,60.268
ERR3587070,747.829
ERR3587071,897.443
ERR3587072,1425.79
ERR3587073,1040.15
ERR3587074,1071.08
ERR3587075,1218.22
ERR3587076,1094.8
ERR3587077,1211.98
ERR3587078,901.454
ERR3587079,891.097
ERR3587080,868.765
ERR3587081,713.04
ERR3587082,826.367
ERR3587083,759.506
ERR3587084,1053.69
ERR3587085,989.5
ERR3587086,746.926
ERR3587087,842.806
ERR3587090,1109.28
ERR3587091,744.746
ERR3587092,756.864
ERR3587093,831.66
ERR3587094,727.797
ERR3587095,1295.98
ERR3587096,1219.47
ERR3587097,900.142
ERR3587098,1053.17
ERR3587099,812.305
ERR3587100,1482.61
ERR3587101,822.09
ERR3587102,952.217
ERR3587103,665.66
ERR3587104,937.356
ERR3587105,1308.6
ERR3587106,888.228
ERR3587107,467.745
ERR3587108,917.783
ERR3587109,122.391
ERR3587110,972.443
ERR3587111,975.72
ERR3587112,840.376
ERR3587113,55.056
ERR3587114,1133.87
ERR3587115,34.92
ERR3587116,1487.36
ERR3587117,712.481
ERR3587118,360.198
ERR3587119,1295.22
ERR3587120,810.197
ERR3587121,635.594
ERR3587122,87.63
ERR3587123,908.994
ERR3587124,1030.53
ERR3587125,542.315
ERR3587126,14.8
ERR3587127,466.203
ERR3587128,634.066
ERR3587129,564.67
ERR3587130,702.013
ERR3587131,972.327
ERR3587132,954.366
ERR3587133,772.168
ERR3587134,790.043
ERR3587135,1098.22
ERR3587136,1558.21
ERR3587137,1783.38
ERR3587138,1432.44
ERR3587139,1342.82
ERR3587140,836.998
ERR3587141,242.308
ERR3587142,571.065
ERR3587143,810.503
ERR3587144,965.524
ERR3587145,21.773
ERR3587146,439.8
ERR3587147,924.83
ERR3587148,437.703
ERR3587149,953.054
ERR3587150,862.631
ERR3587151,577.157
ERR3587154,983.207
ERR3587155,449.18
ERR3587156,872.251
ERR3587157,135.76
ERR3587158,311.303
ERR3587159,211.406
ERR3587160,14.151
ERR3587161,464.976
ERR3587162,121.629
ERR3587163,13.145
ERR3587164,605.862
ERR3587165,925.62
ERR3587166,21.664
ERR3587167,801.628
ERR3587168,843.311
ERR3587169,904.091
ERR3587170,543.977
ERR3587171,1018.66
ERR3587172,226.513
ERR3587173,627.729
ERR3587174,491.101
ERR3587175,804.461
ERR3587176,37.169
ERR3587177,889.549
ERR3587178,1408.53
ERR3587179,579.854
ERR3587180,341.769
ERR3587181,856.471
ERR3587182,902.8
ERR3587183,126.007
ERR3587184,472.938
ERR3587185,795.812
ERR3587186,917.141
ERR3587187,1229.41
ERR3587188,785.804
ERR3587189,65.593
ERR3587190,853.312
ERR3587191,1401.58
ERR3587192,1348.02
ERR3587193,829.004
ERR3587194,404.114
ERR3587195,1559.19
ERR3587196,1834.37
ERR3587197,926.528
ERR3587198,919.024
ERR3587199,869.577
ERR3587200,819.879
ERR3587201,1083.02
ERR3587202,975.884
ERR3587203,910.452
ERR3587204,875.132
