sample_id,sumTPM
ERR1001626,1.239
ERR1001627,1.406
ERR1328122,1.183
ERR1328123,2.502
ERR1328124,2.169
ERR1328125,1.095
ERR1336911,0.158
ERR1336912,0.129
ERR3562601,0
ERR3586677,0.182
ERR3586678,2.504
ERR3586679,2.294
ERR3586680,6.655
ERR3586681,0
ERR3586682,0.602
ERR3586683,0.23
ERR3586684,0.622
ERR3586685,5.216
ERR3586686,0.728
ERR3586687,2.877
ERR3586688,6.959
ERR3586689,2.286
ERR3586690,0
ERR3586691,4.138
ERR3586692,0
ERR3586693,1.025
ERR3586694,2.392
ERR3586695,0.891
ERR3586696,0.811
ERR3586697,1.346
ERR3586698,1.802
ERR3586699,0.608
ERR3586700,2.519
ERR3586701,2.056
ERR3586702,1.691
ERR3586703,2.172
ERR3586704,0.736
ERR3586705,1.353
ERR3586706,2.194
ERR3586707,3.58
ERR3586708,1.824
ERR3586709,3.007
ERR3586710,1.037
ERR3586711,1.688
ERR3586712,0
ERR3586713,0
ERR3586714,2.31
ERR3586715,1.278
ERR3586716,1.681
ERR3586717,0
ERR3586718,0.792
ERR3586719,1.352
ERR3586720,2.34
ERR3586721,1.872
ERR3586722,0.66
ERR3586723,1.059
ERR3586724,1.924
ERR3586725,3.413
ERR3586726,2.049
ERR3586727,6.919
ERR3586728,3.979
ERR3586729,8.004
ERR3586730,1.831
ERR3586731,1.694
ERR3586732,2.494
ERR3586733,0
ERR3586734,3.905
ERR3586735,0
ERR3586736,0.336
ERR3586737,3.004
ERR3586738,0.555
ERR3586739,2.344
ERR3586740,2.411
ERR3586741,0
ERR3586742,0.788
ERR3586743,1.891
ERR3586744,0.912
ERR3586745,1.426
ERR3586746,3.515
ERR3586747,0
ERR3586748,0.817
ERR3586749,1.249
ERR3586750,2.515
ERR3586751,1.166
ERR3586752,0.816
ERR3586753,0.566
ERR3586754,0.95
ERR3586755,1.189
ERR3586756,0.88
ERR3586757,0.454
ERR3586758,0.604
ERR3586759,0.444
ERR3586760,0.393
ERR3586761,0.811
ERR3586762,0.818
ERR3586763,0.133
ERR3586764,1.484
ERR3586765,0.903
ERR3586766,0.634
ERR3586767,0.443
ERR3586768,0.907
ERR3586769,1.276
ERR3586770,0.92
ERR3586771,1.274
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.405
ERR3586777,0.272
ERR3586778,0.28
ERR3586779,0.553
ERR3586780,1.344
ERR3586781,1.112
ERR3586782,1.295
ERR3586783,0.923
ERR3586784,2.41
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.497
ERR3586790,1.282
ERR3586791,1.808
ERR3586792,1.486
ERR3586793,1.458
ERR3586794,2.366
ERR3586795,1.723
ERR3586796,1.626
ERR3586797,1.126
ERR3586798,0.981
ERR3586799,1.877
ERR3586800,1.155
ERR3586801,0.78
ERR3586802,1.236
ERR3586803,1.606
ERR3586804,1.033
ERR3586805,1.492
ERR3586806,2.374
ERR3586807,1.468
ERR3586808,1.485
ERR3586809,2.092
ERR3586810,1.917
ERR3586811,0.988
ERR3586812,1.649
ERR3586813,1.383
ERR3586814,1.835
ERR3586815,2.286
ERR3586816,2.628
ERR3586817,1.794
ERR3586818,1.938
ERR3586819,1.547
ERR3586820,1.565
ERR3586821,1.402
ERR3586822,0.655
ERR3586823,0.645
ERR3586824,0.736
ERR3586825,1.423
ERR3586826,0.942
ERR3586827,0.628
ERR3586828,1.836
ERR3586829,0.402
ERR3586830,0.833
ERR3586831,0.619
ERR3586832,1.667
ERR3586834,1.072
ERR3586835,0.925
ERR3586836,1.519
ERR3586837,1.006
ERR3586838,0.245
ERR3586839,0.246
ERR3586840,1.804
ERR3586841,2.167
ERR3586842,1.256
ERR3586843,2.083
ERR3586844,1.834
ERR3586845,1.648
ERR3586846,0
ERR3586847,1.375
ERR3586848,0
ERR3586849,0.475
ERR3586850,0.935
ERR3586851,0.956
ERR3586852,2.409
ERR3586853,2.093
ERR3586854,1.96
ERR3586855,1.65
ERR3586856,0.811
ERR3586857,1.915
ERR3586858,0.921
ERR3586859,0.653
ERR3586860,1.094
ERR3586861,0.861
ERR3586862,1.098
ERR3586863,1.002
ERR3586864,1.07
ERR3586865,1.021
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.427
ERR3586891,2.61
ERR3586892,0.527
ERR3586893,4.523
ERR3586894,1.358
ERR3586895,0.118
ERR3586896,0.82
ERR3586897,0
ERR3586898,0.528
ERR3586899,0.834
ERR3586900,0.955
ERR3586901,0.286
ERR3586902,0.476
ERR3586903,1.622
ERR3586904,0.816
ERR3586905,1.683
ERR3586906,1.299
ERR3586907,0
ERR3586908,0.864
ERR3586909,2.13
ERR3586910,1.332
ERR3586911,1.758
ERR3586912,1.886
ERR3586913,2.204
ERR3586914,2.354
ERR3586915,2.593
ERR3586916,2.094
ERR3586917,1.947
ERR3586918,1.616
ERR3586919,1.063
ERR3586920,1.808
ERR3586921,1.36
ERR3586922,1.217
ERR3586923,1.288
ERR3586924,1.642
ERR3586925,1.53
ERR3586926,0.792
ERR3586927,1.214
ERR3586928,1.119
ERR3586929,0.838
ERR3586930,0.424
ERR3586931,0.632
ERR3586932,1.912
ERR3586933,0.836
ERR3586934,1.085
ERR3586935,0.853
ERR3586936,0.985
ERR3586937,0.352
ERR3586938,1.196
ERR3586939,0.604
ERR3586940,6.952
ERR3586941,1.361
ERR3586942,0
ERR3586943,1.388
ERR3586944,0.649
ERR3586945,1.806
ERR3586946,2.379
ERR3586947,1.683
ERR3586948,1.665
ERR3586949,7.413
ERR3586950,3.771
ERR3586951,4.364
ERR3586952,2.349
ERR3586953,2.842
ERR3586954,1.379
ERR3586955,3.306
ERR3586956,2.044
ERR3586957,2.018
ERR3586958,1.163
ERR3586959,1.923
ERR3586960,0.956
ERR3586961,0.953
ERR3586962,0.924
ERR3586963,0.841
ERR3586967,0.594
ERR3586968,0.489
ERR3586969,5.454
ERR3586970,1.039
ERR3586971,1.694
ERR3586972,0.61
ERR3586973,3.38
ERR3586974,1.594
ERR3586975,2.403
ERR3586976,1.711
ERR3586977,0.947
ERR3586978,1.355
ERR3586979,1.141
ERR3586980,1.116
ERR3586981,0.722
ERR3586982,0.588
ERR3586983,3.305
ERR3586984,1.61
ERR3586985,0.335
ERR3586986,0.857
ERR3586987,3.463
ERR3586988,0.268
ERR3586989,0.832
ERR3586990,0.427
ERR3586991,1.38
ERR3586992,0.351
ERR3586993,1.224
ERR3586994,0.473
ERR3586995,0.581
ERR3586996,7.843
ERR3586997,0.929
ERR3586998,5.65
ERR3586999,3.982
ERR3587000,1.962
ERR3587001,0.868
ERR3587002,2.734
ERR3587003,0.61
ERR3587004,0.617
ERR3587005,1.149
ERR3587006,1.073
ERR3587007,1.024
ERR3587008,0.716
ERR3587009,0.172
ERR3587010,0.187
ERR3587011,0.328
ERR3587012,0.557
ERR3587013,0.287
ERR3587014,1.296
ERR3587015,0.595
ERR3587016,2.87
ERR3587017,0
ERR3587018,0.644
ERR3587019,1.41
ERR3587020,1.811
ERR3587021,2.793
ERR3587022,1.392
ERR3587023,1.139
ERR3587024,0.924
ERR3587025,0
ERR3587026,0.614
ERR3587027,0.426
ERR3587028,0
ERR3587029,0
ERR3587030,1.593
ERR3587031,1.883
ERR3587035,1.413
ERR3587037,0.991
ERR3587038,0.43
ERR3587039,0.668
ERR3587040,0.664
ERR3587041,1.435
ERR3587042,0.175
ERR3587043,6.844
ERR3587044,1.533
ERR3587045,0
ERR3587046,1.466
ERR3587047,0.406
ERR3587048,2.875
ERR3587049,2.141
ERR3587050,3.145
ERR3587051,2.244
ERR3587052,1.577
ERR3587053,5.464
ERR3587054,3.372
ERR3587055,4.237
ERR3587056,2.04
ERR3587057,2.65
ERR3587058,1.118
ERR3587059,2.772
ERR3587060,1.453
ERR3587061,2.603
ERR3587062,0.282
ERR3587063,2.552
ERR3587064,0.728
ERR3587065,2.504
ERR3587066,0.642
ERR3587067,0.088
ERR3587068,0.946
ERR3587069,0
ERR3587070,1.16
ERR3587071,1.41
ERR3587072,0.88
ERR3587073,1.475
ERR3587074,1.551
ERR3587075,1.794
ERR3587076,1.171
ERR3587077,3.207
ERR3587078,0.414
ERR3587079,1.583
ERR3587080,5.067
ERR3587081,0.143
ERR3587082,0.835
ERR3587083,0.288
ERR3587084,1.065
ERR3587085,1.222
ERR3587086,0.615
ERR3587087,0.776
ERR3587090,0.831
ERR3587091,0.376
ERR3587092,5.085
ERR3587093,1.079
ERR3587094,1.589
ERR3587095,3.409
ERR3587096,1.279
ERR3587097,3.179
ERR3587098,1.353
ERR3587099,1.422
ERR3587100,1.888
ERR3587101,0.96
ERR3587102,0.899
ERR3587103,0.4
ERR3587104,3.514
ERR3587105,1.591
ERR3587106,0.829
ERR3587107,0.056
ERR3587108,1.971
ERR3587109,0
ERR3587110,2.299
ERR3587111,1.528
ERR3587112,1.462
ERR3587113,0
ERR3587114,1.243
ERR3587115,0
ERR3587116,0.729
ERR3587117,3.834
ERR3587118,0.47
ERR3587119,1.05
ERR3587120,1.425
ERR3587121,0.9
ERR3587122,0
ERR3587123,1.268
ERR3587124,1.284
ERR3587125,0.272
ERR3587126,0
ERR3587127,0
ERR3587128,0.797
ERR3587129,0.265
ERR3587130,0.988
ERR3587131,0.805
ERR3587132,0
ERR3587133,0
ERR3587134,1.134
ERR3587135,1.743
ERR3587136,0.408
ERR3587137,0.558
ERR3587138,1.702
ERR3587139,1.651
ERR3587140,1.714
ERR3587141,0.437
ERR3587142,0.917
ERR3587143,1.17
ERR3587144,0.568
ERR3587145,0
ERR3587146,0.262
ERR3587147,0.66
ERR3587148,0.196
ERR3587149,0.5
ERR3587150,2.183
ERR3587151,0.145
ERR3587154,1.54
ERR3587155,0.362
ERR3587156,2.788
ERR3587157,0
ERR3587158,0.062
ERR3587159,0.214
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.524
ERR3587166,0
ERR3587167,0.426
ERR3587168,0.144
ERR3587169,0.473
ERR3587170,0
ERR3587171,0.861
ERR3587172,0
ERR3587173,0.881
ERR3587174,0
ERR3587175,2.033
ERR3587176,0
ERR3587177,0.219
ERR3587178,0.812
ERR3587179,0.596
ERR3587180,0
ERR3587181,1.581
ERR3587182,1.575
ERR3587183,0
ERR3587184,0
ERR3587185,0.556
ERR3587186,0
ERR3587187,1.138
ERR3587188,0.697
ERR3587189,0
ERR3587190,0.77
ERR3587191,1.842
ERR3587192,1.777
ERR3587193,1.844
ERR3587194,0.128
ERR3587195,0.534
ERR3587196,0.709
ERR3587197,0.7
