sample_id,sumTPM
ERR3586803,396.193
ERR3586804,391.559
ERR3586805,600.616
ERR3586806,577.422
ERR3586807,586.708
ERR3586808,596.665
ERR3586809,505.684
ERR3586810,505.308
ERR3586811,507.707
ERR3586812,494.39
ERR3586813,418.678
ERR3586814,418.912
ERR3586815,415.407
ERR3586816,404.939
ERR3586817,695.937
ERR3586818,687.513
ERR3586819,701.474
ERR3586820,697.334
ERR3586821,1222.51
ERR3586822,1216.42
ERR3586823,1244.15
ERR3586824,1233.28
ERR3586825,485.46
ERR3586826,457.603
ERR3586827,440.107
ERR3586828,476.982
ERR3586829,176.37
ERR3586830,209.532
ERR3586831,220.618
ERR3586832,220.415
ERR3586834,696.974
ERR3586835,687.686
ERR3586836,699.105
ERR3586837,678.352
ERR3586838,696.362
ERR3586839,688.641
ERR3586840,405.943
ERR3586841,417.041
ERR3586842,415.153
ERR3586843,424.567
ERR3586844,400.384
ERR3586845,424.891
ERR3586846,462.294
ERR3586847,432.679
ERR3586848,451.341
ERR3586849,458.883
ERR3586850,464.77
ERR3586851,447.989
ERR3586852,591.912
ERR3586853,594.606
ERR3586854,591.401
ERR3586855,573.125
ERR3586856,571.009
ERR3586857,592.028
ERR3586858,1200.09
ERR3586859,1181.16
ERR3586860,1210.34
ERR3586861,1214.94
ERR3586862,1235.01
ERR3586863,1222.18
ERR3586864,1192.91
ERR3586865,1233.19
ERR3586866,670.196
ERR3586867,622.417
ERR3586868,801.598
ERR3586869,942.012
ERR3586870,929.118
ERR3586871,841.666
ERR3586872,764.595
ERR3586873,898.736
ERR3586890,522.268
ERR3586891,476.286
ERR3586892,390.85
ERR3586893,721.879
ERR3586894,520.963
ERR3586895,438.74
ERR3586896,379.141
ERR3586897,90.875
ERR3586898,404.744
ERR3586899,496.881
ERR3586900,425.829
ERR3586901,593.887
ERR3586902,515.873
ERR3586903,409.144
ERR3586904,476.968
ERR3586905,412.658
ERR3586906,425.479
ERR3586907,400.424
ERR3586908,434.04
ERR3586909,431.633
ERR3586910,441.349
ERR3586911,499.243
ERR3586912,490.369
ERR3586913,490.431
ERR3586914,498.524
ERR3586915,492.512
ERR3586916,491.479
ERR3586917,497.289
ERR3586918,500.202
ERR3586919,922.674
ERR3586920,917.067
ERR3586921,909.237
ERR3586922,899.283
ERR3586923,917.121
ERR3586924,920.623
ERR3586925,907.418
ERR3586926,852.815
ERR3586927,490.192
ERR3586928,497.598
ERR3586929,513.867
ERR3586930,490.704
ERR3586931,529.962
ERR3586932,529.214
ERR3586933,500.9
ERR3586934,499.172
ERR3586935,450.473
ERR3586936,1789.42
ERR3586937,1133.37
ERR3586938,884.742
ERR3586939,1000.6
ERR3586940,527.638
ERR3586941,480.872
ERR3586942,54.559
ERR3586943,693.874
ERR3586944,1023.73
ERR3586945,639.232
ERR3586946,467.637
ERR3586947,475.985
ERR3586948,389.476
ERR3586949,461.414
ERR3586950,870.927
ERR3586951,578.528
ERR3586952,537.448
ERR3586953,434.169
ERR3586954,349.349
ERR3586955,468.675
ERR3586956,403.175
ERR3586957,430.111
ERR3586958,1535.95
ERR3586959,685.202
ERR3586960,547.779
ERR3586961,576.01
ERR3586962,797.542
ERR3586963,570.476
ERR3586967,687.21
ERR3586968,1731.5
ERR3586969,524.302
ERR3586970,2152
ERR3586971,1680.25
ERR3586972,1235.27
ERR3586973,428.041
ERR3586974,537.545
ERR3586975,492.133
ERR3586976,406.858
ERR3586977,468.677
ERR3586978,394.969
ERR3586979,399.644
ERR3586980,473.342
ERR3586981,767.221
ERR3586982,715.461
ERR3586983,424.352
ERR3586984,370.351
ERR3586985,747.205
ERR3586986,674.959
ERR3586987,310.113
ERR3586988,1931.8
ERR3586989,554.186
ERR3586990,522.116
ERR3586991,721.489
ERR3586992,453.128
ERR3586993,1703.41
ERR3586994,1071
ERR3586995,1083.69
ERR3586996,509.817
ERR3586997,417.723
ERR3586998,460.052
ERR3586999,830.828
ERR3587000,519.243
ERR3587001,432.661
ERR3587002,423.265
ERR3587003,1330.23
ERR3587004,405.418
ERR3587005,1427.31
ERR3587006,410.808
ERR3587007,791.469
ERR3587008,562.131
ERR3587009,305.669
ERR3587010,533.622
ERR3587011,500.234
ERR3587012,401.513
ERR3587013,472.294
ERR3587014,477.82
ERR3587015,618.968
ERR3587016,418.228
ERR3587017,244.628
ERR3587018,424.331
ERR3587019,474.616
ERR3587020,452.911
ERR3587021,495.085
ERR3587022,956.091
ERR3587023,537.631
ERR3587024,485.255
ERR3587025,44.007
ERR3587026,1070.18
ERR3587027,678.31
ERR3587028,161.219
ERR3587029,0.235
ERR3587030,407.409
ERR3587031,369.437
ERR3587035,446.032
ERR3587037,1761.02
ERR3587038,1126
ERR3587039,1146.4
ERR3587040,1154.9
ERR3587041,849.757
ERR3587042,821.412
ERR3587043,525.334
ERR3587044,462.753
ERR3587045,12.54
ERR3587046,664.453
ERR3587047,1012
ERR3587048,610.69
ERR3587049,447.582
ERR3587050,419.688
ERR3587051,383.682
ERR3587052,407.614
ERR3587053,460.178
ERR3587054,888.244
ERR3587055,560.236
ERR3587056,534.759
ERR3587057,424.765
ERR3587058,341.147
ERR3587059,444.862
ERR3587060,412.087
ERR3587061,431.439
ERR3587062,472.388
ERR3587063,460.262
ERR3587064,376.392
ERR3587065,480.655
ERR3587066,351.605
ERR3587067,316.269
ERR3587068,364.26
ERR3587069,0.845
ERR3587070,681.696
ERR3587071,434.679
ERR3587072,420.38
ERR3587073,609.528
ERR3587074,529.897
ERR3587075,429.242
ERR3587076,1396.66
ERR3587077,680.534
ERR3587078,745.122
ERR3587079,751.714
ERR3587080,357.686
ERR3587081,2067.75
ERR3587082,540.326
ERR3587083,550.178
ERR3587084,560.554
ERR3587085,519.602
ERR3587086,806.73
ERR3587087,574.852
ERR3587090,698.497
ERR3587091,1783.88
ERR3587092,524.43
ERR3587093,2211.91
ERR3587094,1715.34
ERR3587095,429.965
ERR3587096,549.982
ERR3587097,493.019
ERR3587098,405.153
ERR3587099,470.539
ERR3587100,390.897
ERR3587101,398.61
ERR3587102,477.232
ERR3587103,749.506
ERR3587104,427.487
ERR3587105,385.014
ERR3587106,298.359
ERR3587107,163.346
ERR3587108,289.712
ERR3587109,25.915
ERR3587110,229.278
ERR3587111,325.306
ERR3587112,710.319
ERR3587113,10.825
ERR3587114,241.162
ERR3587115,28.482
ERR3587116,559.541
ERR3587117,301.182
ERR3587118,418.979
ERR3587119,503.253
ERR3587120,801.621
ERR3587121,478.066
ERR3587122,19.879
ERR3587123,417.139
ERR3587124,326.249
ERR3587125,258.732
ERR3587126,1.617
ERR3587127,69.986
ERR3587128,442.806
ERR3587129,133.802
ERR3587130,331.272
ERR3587131,315.592
ERR3587132,240.959
ERR3587133,458.887
ERR3587134,406.909
ERR3587135,317.756
ERR3587136,169.672
ERR3587137,211.992
ERR3587138,314.485
ERR3587139,251.966
ERR3587140,325.216
ERR3587141,183.314
ERR3587142,318.143
ERR3587143,297.266
ERR3587144,219.804
ERR3587145,9.933
ERR3587146,943.744
ERR3587147,245.841
ERR3587148,770.678
ERR3587149,407.693
ERR3587150,395.676
ERR3587151,313.018
ERR3587154,329.105
ERR3587155,945.348
ERR3587156,405.432
ERR3587157,30.828
ERR3587158,133.419
ERR3587159,136.67
ERR3587160,1.167
ERR3587161,75.905
ERR3587162,13.536
ERR3587163,4.511
ERR3587164,105.297
ERR3587165,316.785
ERR3587166,19.63
ERR3587167,271.608
ERR3587168,108.04
ERR3587169,397.952
ERR3587170,183.492
ERR3587171,326.88
ERR3587172,37.743
ERR3587173,454.693
ERR3587174,86.065
ERR3587175,718.902
ERR3587176,8.545
ERR3587177,148.913
ERR3587178,503.793
ERR3587179,164.205
ERR3587180,33.025
ERR3587181,282.728
ERR3587182,211.357
ERR3587183,20.305
ERR3587184,94.356
ERR3587185,73.49
ERR3587186,83.442
ERR3587187,418.824
ERR3587188,770.681
ERR3587189,19.686
ERR3587190,399.158
ERR3587191,325.443
ERR3587192,256.024
ERR3587193,323.746
ERR3587194,729.346
ERR3587195,193.596
ERR3587196,169.26
ERR3587197,330.393
ERR3587198,308.054
ERR3587199,452.501
ERR3587200,488.979
ERR3587201,394.045
ERR3587202,327.018
ERR3587203,482.502
ERR3587204,503.061
