sample_id,sumTPM
ERR1001626,11.258
ERR1001627,0.567
ERR1328122,0
ERR1328123,1.992
ERR1328124,1.178
ERR1328125,0.605
ERR1336911,0.816
ERR1336912,0.552
ERR3562601,0
ERR3586677,0
ERR3586678,0.317
ERR3586679,0.109
ERR3586680,0
ERR3586681,0
ERR3586682,0.214
ERR3586683,1.068
ERR3586684,0.253
ERR3586685,0
ERR3586686,0
ERR3586687,1.151
ERR3586688,0.704
ERR3586689,0.469
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0
ERR3586697,0.446
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,1.069
ERR3586703,0.266
ERR3586704,0
ERR3586705,0.798
ERR3586706,0.154
ERR3586707,0.277
ERR3586708,0.593
ERR3586709,0.269
ERR3586710,0.299
ERR3586711,0.23
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.859
ERR3586716,0.902
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.597
ERR3586725,0
ERR3586726,0.719
ERR3586727,0
ERR3586728,0.915
ERR3586729,0.577
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.65
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.736
ERR3586750,0.972
ERR3586751,0.208
ERR3586752,0
ERR3586753,0
ERR3586754,0.867
ERR3586755,0.554
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.235
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.81
ERR3586765,0.838
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,1.248
ERR3586770,2.126
ERR3586771,0.831
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.479
ERR3586781,0
ERR3586782,0.98
ERR3586783,0.486
ERR3586784,0.883
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0.913
ERR3586791,0
ERR3586792,0
ERR3586793,1.04
ERR3586794,2.124
ERR3586795,0
ERR3586796,1.16
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.318
ERR3586801,1.114
ERR3586802,0
ERR3586803,1.164
ERR3586804,0
ERR3586805,0
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0.777
ERR3586813,0.797
ERR3586814,0
ERR3586815,0
ERR3586816,0.652
ERR3586817,1.41
ERR3586818,0
ERR3586819,0.694
ERR3586820,0.703
ERR3586821,0.499
ERR3586822,0.771
ERR3586823,0
ERR3586824,0.495
ERR3586825,2.681
ERR3586826,1.902
ERR3586827,3.384
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.528
ERR3586836,0
ERR3586837,0.574
ERR3586838,0
ERR3586839,0.561
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.932
ERR3586844,0
ERR3586845,0
ERR3586846,4.181
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,5.145
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.198
ERR3586891,0
ERR3586892,0.261
ERR3586893,0
ERR3586894,0.467
ERR3586895,0
ERR3586896,0.277
ERR3586897,0
ERR3586898,1.49
ERR3586899,0.336
ERR3586900,0.9
ERR3586901,0
ERR3586902,0.25
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.99
ERR3586920,0.75
ERR3586921,0
ERR3586922,0.526
ERR3586923,0.52
ERR3586924,0.523
ERR3586925,0.515
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.937
ERR3586931,1.985
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.471
ERR3586936,0.581
ERR3586937,0.089
ERR3586938,0
ERR3586939,3.16
ERR3586940,0.471
ERR3586941,0
ERR3586942,0
ERR3586943,0.335
ERR3586944,0.957
ERR3586945,0.781
ERR3586946,0
ERR3586947,1.058
ERR3586948,0
ERR3586949,0
ERR3586950,0.766
ERR3586951,0.383
ERR3586952,0
ERR3586953,0
ERR3586954,0.541
ERR3586955,0.23
ERR3586956,0
ERR3586957,0
ERR3586958,0.606
ERR3586959,0.462
ERR3586960,0
ERR3586961,0.652
ERR3586962,0
ERR3586963,0.24
ERR3586967,0.607
ERR3586968,1.044
ERR3586969,2.682
ERR3586970,0.934
ERR3586971,0.403
ERR3586972,0.912
ERR3586973,0.294
ERR3586974,0.125
ERR3586975,0.192
ERR3586976,0.407
ERR3586977,0.203
ERR3586978,0
ERR3586979,0.473
ERR3586980,0.549
ERR3586981,0.115
ERR3586982,0
ERR3586983,0.805
ERR3586984,0
ERR3586985,0.526
ERR3586986,1.359
ERR3586987,0
ERR3586988,6.001
ERR3586989,1.465
ERR3586990,0
ERR3586991,0.929
ERR3586992,0.709
ERR3586993,0.698
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,1.733
ERR3587002,0.736
ERR3587003,1.231
ERR3587004,0
ERR3587005,0
ERR3587006,1.088
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.312
ERR3587013,0
ERR3587014,0
ERR3587015,0.388
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.421
ERR3587023,0
ERR3587024,0.422
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,1.121
ERR3587029,0
ERR3587030,0.94
ERR3587031,0
ERR3587035,0.951
ERR3587037,0.667
ERR3587038,0
ERR3587039,0
ERR3587040,2.025
ERR3587041,0
ERR3587042,2.704
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,2.156
ERR3587048,0.903
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.884
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0.734
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,1.042
ERR3587078,0
ERR3587079,1.319
ERR3587080,0
ERR3587081,5.762
ERR3587082,0.508
ERR3587083,0
ERR3587084,1.379
ERR3587085,1.047
ERR3587086,0
ERR3587087,0
ERR3587090,0.69
ERR3587091,1.804
ERR3587092,0
ERR3587093,1.788
ERR3587094,0
ERR3587095,0.573
ERR3587096,0.323
ERR3587097,0
ERR3587098,0.585
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,1.11
ERR3587105,0
ERR3587106,0.36
ERR3587107,0
ERR3587108,0.314
ERR3587109,0
ERR3587110,0.426
ERR3587111,0.181
ERR3587112,0.261
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.402
ERR3587117,0.363
ERR3587118,0
ERR3587119,0.135
ERR3587120,1.115
ERR3587121,0.311
ERR3587122,0
ERR3587123,1.54
ERR3587124,0
ERR3587125,0.236
ERR3587126,0
ERR3587127,0.332
ERR3587128,0.172
ERR3587129,0
ERR3587130,0
ERR3587131,1.081
ERR3587132,0
ERR3587133,0.938
ERR3587134,16.879
ERR3587135,0.659
ERR3587136,0
ERR3587137,0
ERR3587138,0.361
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.382
ERR3587145,0
ERR3587146,0
ERR3587147,1.168
ERR3587148,0.592
