sample_id,sumTPM
ERR3586925,17.804
ERR3586926,12.056
ERR3586927,15.362
ERR3586928,8.829
ERR3586929,6.815
ERR3586930,6.907
ERR3586931,6.855
ERR3586932,7.189
ERR3586933,11.345
ERR3586934,4.71
ERR3586935,5.217
ERR3586936,16.998
ERR3586937,0.159
ERR3586938,4.127
ERR3586939,17.931
ERR3586940,104.746
ERR3586941,41.541
ERR3586942,0
ERR3586943,32.202
ERR3586944,44.753
ERR3586945,4.759
ERR3586946,4.332
ERR3586947,2.435
ERR3586948,25.728
ERR3586949,8.043
ERR3586950,2.771
ERR3586951,2.141
ERR3586952,6.904
ERR3586953,15.145
ERR3586954,8.099
ERR3586955,2.498
ERR3586956,1.552
ERR3586957,5.248
ERR3586958,7.151
ERR3586959,45.263
ERR3586960,0
ERR3586961,3.955
ERR3586962,31.691
ERR3586963,12.045
ERR3586967,0
ERR3586968,0.392
ERR3586969,8.073
ERR3586970,17.628
ERR3586971,11.662
ERR3586972,1.308
ERR3586973,21.046
ERR3586974,14.783
ERR3586975,15.908
ERR3586976,16.567
ERR3586977,1.718
ERR3586978,2.047
ERR3586979,25.167
ERR3586980,11.309
ERR3586981,12.526
ERR3586982,18.416
ERR3586983,110.869
ERR3586984,26.838
ERR3586985,7.88
ERR3586986,12.042
ERR3586987,16.105
ERR3586988,5.536
ERR3586989,26.574
ERR3586990,6.18
ERR3586991,21.163
ERR3586992,0
ERR3586993,13.281
ERR3586994,1.283
ERR3586995,0
ERR3586996,119.757
ERR3586997,21.246
ERR3586998,5.189
ERR3586999,1.761
ERR3587000,4.682
ERR3587001,41.784
ERR3587002,72.497
ERR3587003,30.745
ERR3587004,107.94
ERR3587005,10.664
ERR3587006,0
ERR3587007,27.931
ERR3587008,31.08
ERR3587009,9.885
ERR3587010,3.223
ERR3587011,26.982
ERR3587012,17.959
ERR3587013,20.266
ERR3587014,20.899
ERR3587015,37.491
ERR3587016,6.209
ERR3587017,0
ERR3587018,14.792
ERR3587019,4.952
ERR3587020,0
ERR3587021,15.757
ERR3587022,14.439
ERR3587023,3.916
ERR3587024,3.008
ERR3587025,5.93
ERR3587026,9.628
ERR3587027,9.247
ERR3587028,0
ERR3587029,0
ERR3587030,26.952
ERR3587031,29.47
ERR3587035,1.806
ERR3587037,8.364
ERR3587038,0
ERR3587039,0.725
ERR3587040,2.488
ERR3587041,1.198
ERR3587042,12.32
ERR3587043,134.998
ERR3587044,26.801
ERR3587045,0
ERR3587046,29.917
ERR3587047,46.052
ERR3587048,5.385
ERR3587049,5.211
ERR3587050,0
ERR3587051,32.527
ERR3587052,26.57
ERR3587053,1.14
ERR3587054,2.152
ERR3587055,7.258
ERR3587056,1.676
ERR3587057,9.379
ERR3587058,8.763
ERR3587059,0
ERR3587060,5.443
ERR3587061,2.94
ERR3587062,84.06
ERR3587063,25.667
ERR3587064,41.75
ERR3587065,6.17
ERR3587066,1.162
ERR3587067,8.024
ERR3587068,7.797
ERR3587069,0
ERR3587070,44.71
ERR3587071,3.243
ERR3587072,36.334
ERR3587073,188.737
ERR3587074,206.338
ERR3587075,75.474
ERR3587076,22.422
ERR3587077,10.796
ERR3587078,8.393
ERR3587079,14.959
ERR3587080,18.326
ERR3587081,6.193
ERR3587082,32.673
ERR3587083,15.573
ERR3587084,4.117
ERR3587085,3.688
ERR3587086,31.155
ERR3587087,12.058
ERR3587090,0
ERR3587091,0
ERR3587092,10.132
ERR3587093,11.423
ERR3587094,13.535
ERR3587095,23.363
ERR3587096,27.958
ERR3587097,18.557
ERR3587098,17.587
ERR3587099,1.09
ERR3587100,2.366
ERR3587101,19.36
ERR3587102,21.903
ERR3587103,11.256
ERR3587104,112.196
ERR3587105,23.737
ERR3587106,33.415
ERR3587107,0.609
ERR3587108,40.585
ERR3587109,0
ERR3587110,10.037
ERR3587111,41.327
ERR3587112,11.011
ERR3587113,0
ERR3587114,1.488
ERR3587115,0
ERR3587116,7.758
ERR3587117,17.033
ERR3587118,3
ERR3587119,20.333
ERR3587120,11.599
ERR3587121,2.232
ERR3587122,0
ERR3587123,12.761
ERR3587124,20.217
ERR3587125,2.746
ERR3587126,0
ERR3587127,0
ERR3587128,11.978
ERR3587129,0
ERR3587130,5.651
ERR3587131,3.299
ERR3587132,0
ERR3587133,1.163
ERR3587134,32.507
ERR3587135,36.846
ERR3587136,1.562
ERR3587137,0
ERR3587138,3.537
ERR3587139,1.327
ERR3587140,1.498
ERR3587141,0
ERR3587142,2.742
ERR3587143,17.803
ERR3587144,7.764
ERR3587145,0
ERR3587146,1.423
ERR3587147,10.744
ERR3587148,1.062
ERR3587149,1.437
ERR3587150,2.153
ERR3587151,1.569
ERR3587154,39.262
ERR3587155,3.922
ERR3587156,0.72
ERR3587157,0
ERR3587158,0.353
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.268
ERR3587165,6.303
ERR3587166,0
ERR3587167,23.124
ERR3587168,2.34
ERR3587169,0.494
ERR3587170,1.378
ERR3587171,19.692
ERR3587172,0
ERR3587173,12.238
ERR3587174,2.095
ERR3587175,5.028
ERR3587176,0
ERR3587177,0
ERR3587178,3.024
ERR3587179,7.324
ERR3587180,0
ERR3587181,25.297
ERR3587182,13.877
ERR3587183,0
ERR3587184,3.082
ERR3587185,9.231
ERR3587186,3.857
ERR3587187,30.174
ERR3587188,11.692
ERR3587189,0
ERR3587190,4.846
ERR3587191,5.881
ERR3587192,0
ERR3587193,6.669
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,16.521
ERR3587198,13.672
ERR3587199,23.274
ERR3587200,13.328
ERR3587201,18.6
ERR3587202,17.398
ERR3587203,19.641
ERR3587204,18.485
