sample_id,sumTPM
ERR1001626,24.098
ERR1001627,20.491
ERR1328122,16.728
ERR1328123,14.109
ERR1328124,15.098
ERR1328125,16.892
ERR1336911,13.32
ERR1336912,10.13
ERR3562601,82.4
ERR3586677,0.327
ERR3586678,10.378
ERR3586679,14.173
ERR3586680,14.958
ERR3586681,0
ERR3586682,12.798
ERR3586683,9.073
ERR3586684,16.858
ERR3586685,23.893
ERR3586686,10.333
ERR3586687,27.159
ERR3586688,21.335
ERR3586689,19.878
ERR3586690,0.356
ERR3586691,22.569
ERR3586692,0
ERR3586693,9.959
ERR3586694,23.266
ERR3586695,13.842
ERR3586696,21.308
ERR3586697,13.719
ERR3586698,10.508
ERR3586699,5.551
ERR3586700,24.596
ERR3586701,16.412
ERR3586702,29.722
ERR3586703,24.341
ERR3586704,23.726
ERR3586705,12.68
ERR3586706,15.148
ERR3586707,18.63
ERR3586708,27.972
ERR3586709,25.186
ERR3586710,12.328
ERR3586711,19.127
ERR3586712,0
ERR3586713,0
ERR3586714,9.788
ERR3586715,21.112
ERR3586716,20.908
ERR3586717,1.024
ERR3586718,23.571
ERR3586719,15.914
ERR3586720,24.883
ERR3586721,23.414
ERR3586722,24.097
ERR3586723,11.93
ERR3586724,14.777
ERR3586725,20.219
ERR3586726,13.638
ERR3586727,17.168
ERR3586728,21.642
ERR3586729,18.065
ERR3586730,19.191
ERR3586731,29.142
ERR3586732,23.229
ERR3586733,0
ERR3586734,23.741
ERR3586735,0
ERR3586736,7.129
ERR3586737,21.867
ERR3586738,2.938
ERR3586739,23.793
ERR3586740,26.633
ERR3586741,0
ERR3586742,19.698
ERR3586743,18.96
ERR3586744,16.817
ERR3586745,27.174
ERR3586746,26.242
ERR3586747,0
ERR3586748,12.719
ERR3586749,13.754
ERR3586750,10.056
ERR3586751,28.67
ERR3586752,21.55
ERR3586753,20.771
ERR3586754,20.079
ERR3586755,20.398
ERR3586756,28.466
ERR3586757,25.451
ERR3586758,25.136
ERR3586759,27.186
ERR3586760,17.633
ERR3586761,16.682
ERR3586762,18.295
ERR3586763,19.671
ERR3586764,27.166
ERR3586765,28.974
ERR3586766,27.763
ERR3586767,29.12
ERR3586768,22.231
ERR3586769,21.976
ERR3586770,23.063
ERR3586771,21.976
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.506
ERR3586777,33.113
ERR3586778,28.228
ERR3586779,24.393
ERR3586780,35.192
ERR3586781,36.648
ERR3586782,32.326
ERR3586783,38.953
ERR3586784,26.348
ERR3586785,0.36
ERR3586786,1.082
ERR3586787,0.952
ERR3586788,0.548
ERR3586789,18.299
ERR3586790,18.146
ERR3586791,19.681
ERR3586792,20.932
ERR3586793,36.916
ERR3586794,42.093
ERR3586795,40.313
ERR3586796,40.369
ERR3586797,26.058
ERR3586798,22.962
ERR3586799,23.67
ERR3586800,22.658
ERR3586801,26.738
ERR3586802,23.129
ERR3586803,28.499
ERR3586804,25.648
ERR3586805,23.608
ERR3586806,28.353
ERR3586807,24.785
ERR3586808,26.745
ERR3586809,27.269
ERR3586810,28.43
ERR3586811,26.113
ERR3586812,28.657
ERR3586813,23.675
ERR3586814,23.52
ERR3586815,21.558
ERR3586816,22.074
ERR3586817,44.36
ERR3586818,44.776
ERR3586819,43.337
ERR3586820,43.232
ERR3586821,35.428
ERR3586822,37.448
ERR3586823,33.522
ERR3586824,37.526
ERR3586825,28.443
ERR3586826,28.213
ERR3586827,31.09
ERR3586828,27.602
ERR3586829,6.267
ERR3586830,10.849
ERR3586831,14.441
ERR3586832,11.092
ERR3586834,22.583
ERR3586835,26.164
ERR3586836,26.15
ERR3586837,24.84
ERR3586838,25.125
ERR3586839,23.33
ERR3586840,22.943
ERR3586841,29.591
ERR3586842,28.702
ERR3586843,24.623
ERR3586844,22.762
ERR3586845,26.892
ERR3586846,38.218
ERR3586847,34.365
ERR3586848,39.113
ERR3586849,36.29
ERR3586850,41.23
ERR3586851,25.251
ERR3586852,101.145
ERR3586853,101.785
ERR3586854,112.811
ERR3586855,100.861
ERR3586856,107.139
ERR3586857,109.786
ERR3586858,23.222
ERR3586859,22.894
