sample_id,sumTPM
ERR1001626,11.685
ERR1001627,8.893
ERR1328122,5.385
ERR1328123,7.762
ERR1328124,7.068
ERR1328125,4.998
ERR1336911,6.034
ERR1336912,4.283
ERR3562601,28.177
ERR3586677,0
ERR3586678,8.935
ERR3586679,10.795
ERR3586680,10.246
ERR3586681,0
ERR3586682,4.294
ERR3586683,4.438
ERR3586684,12.125
ERR3586685,13.108
ERR3586686,8.952
ERR3586687,25.965
ERR3586688,15.976
ERR3586689,14.053
ERR3586690,0.321
ERR3586691,12.333
ERR3586692,0
ERR3586693,6.025
ERR3586694,6.725
ERR3586695,8.904
ERR3586696,7.904
ERR3586697,7.256
ERR3586698,7.135
ERR3586699,5.14
ERR3586700,10.927
ERR3586701,3.227
ERR3586702,13.011
ERR3586703,6.874
ERR3586704,10.157
ERR3586705,6.247
ERR3586706,7.414
ERR3586707,9.245
ERR3586708,8.737
ERR3586709,13.205
ERR3586710,4.045
ERR3586711,6.385
ERR3586712,0
ERR3586713,0
ERR3586714,8.91
ERR3586715,6.624
ERR3586716,6.639
ERR3586717,2.7
ERR3586718,10.174
ERR3586719,8.901
ERR3586720,11.911
ERR3586721,6.013
ERR3586722,11.87
ERR3586723,6.822
ERR3586724,9.199
ERR3586725,6.696
ERR3586726,12.139
ERR3586727,10.619
ERR3586728,13.663
ERR3586729,20.613
ERR3586730,14.207
ERR3586731,11.169
ERR3586732,11.562
ERR3586733,0
ERR3586734,8.624
ERR3586735,0
ERR3586736,2.169
ERR3586737,6.702
ERR3586738,0.897
ERR3586739,5.338
ERR3586740,13.049
ERR3586741,0
ERR3586742,6.347
ERR3586743,8.489
ERR3586744,14.086
ERR3586745,20.151
ERR3586746,27.956
ERR3586747,0
ERR3586748,9.669
ERR3586749,7.553
ERR3586750,8.101
ERR3586751,10.343
ERR3586752,6.858
ERR3586753,6.225
ERR3586754,8.637
ERR3586755,7.118
ERR3586756,6.111
ERR3586757,9.231
ERR3586758,7.768
ERR3586759,8.059
ERR3586760,9.268
ERR3586761,11.752
ERR3586762,8.755
ERR3586763,7.294
ERR3586764,8.978
ERR3586765,11.62
ERR3586766,12.792
ERR3586767,10.477
ERR3586768,11.946
ERR3586769,10.552
ERR3586770,12.208
ERR3586771,10.863
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.205
ERR3586777,9.196
ERR3586778,10.325
ERR3586779,9.415
ERR3586780,9.942
ERR3586781,9.472
ERR3586782,15.108
ERR3586783,5.705
ERR3586784,7.868
ERR3586785,1.707
ERR3586786,2.341
ERR3586787,2.604
ERR3586788,1.601
ERR3586789,10.698
ERR3586790,10.637
ERR3586791,8.715
ERR3586792,7.424
ERR3586793,16.879
ERR3586794,14.073
ERR3586795,14.051
ERR3586796,12.41
ERR3586797,9.888
ERR3586798,4.473
ERR3586799,10.216
ERR3586800,6.959
ERR3586801,13.375
ERR3586802,12.558
ERR3586803,13.004
ERR3586804,10.289
ERR3586805,17.392
ERR3586806,16.655
ERR3586807,20.484
ERR3586808,13.336
ERR3586809,16.93
ERR3586810,14.755
ERR3586811,14.242
ERR3586812,15.632
ERR3586813,11.607
ERR3586814,12.585
ERR3586815,13.18
ERR3586816,12.851
ERR3586817,9.573
ERR3586818,12.16
ERR3586819,11.549
ERR3586820,8.953
ERR3586821,11.13
ERR3586822,11.558
ERR3586823,7.236
ERR3586824,11.011
ERR3586825,19.126
ERR3586826,17.135
ERR3586827,11.577
ERR3586828,16.293
ERR3586829,1.299
ERR3586830,4.652
ERR3586831,0.982
ERR3586832,3.132
ERR3586834,11.333
ERR3586835,13.899
ERR3586836,13.212
ERR3586837,12.884
ERR3586838,11.585
ERR3586839,13.056
ERR3586840,11.596
ERR3586841,12.637
ERR3586842,12.056
ERR3586843,12.066
ERR3586844,9.803
ERR3586845,9.27
ERR3586846,19.141
ERR3586847,19.178
ERR3586848,23.027
ERR3586849,19.925
ERR3586850,15.034
ERR3586851,27.694
ERR3586852,4.344
ERR3586853,3.407
ERR3586854,2.703
ERR3586855,8.836
ERR3586856,7.881
ERR3586857,5.259
ERR3586858,13.245
ERR3586859,10.835
ERR3586860,11.198
ERR3586861,9.226
ERR3586862,9.091
ERR3586863,8.073
ERR3586864,10.87
ERR3586865,10.69
ERR3586866,0
ERR3586867,0
ERR3586868,0.446
ERR3586869,0.829
ERR3586870,0
ERR3586871,0
ERR3586872,0.9
ERR3586873,0.859
ERR3586890,9.46
ERR3586891,8.562
ERR3586892,9.602
ERR3586893,17.837
ERR3586894,6.064
ERR3586895,5.781
ERR3586896,11.922
ERR3586897,1.164
ERR3586898,8.901
ERR3586899,9.286
ERR3586900,12.538
ERR3586901,2.577
ERR3586902,7.363
ERR3586903,5.197
ERR3586904,10.465
ERR3586905,20.252
ERR3586906,12.517
ERR3586907,5.557
ERR3586908,13.912
ERR3586909,8.171
ERR3586910,8.516
ERR3586911,8.856
ERR3586912,11.757
ERR3586913,14.542
ERR3586914,15.254
ERR3586915,9.547
ERR3586916,10.951
ERR3586917,10.031
ERR3586918,13.903
ERR3586919,23.563
ERR3586920,25.328
ERR3586921,26.206
ERR3586922,24.248
ERR3586923,24.473
ERR3586924,27.711
ERR3586925,26.73
ERR3586926,29.378
ERR3586927,12.373
ERR3586928,9.788
ERR3586929,12.095
ERR3586930,11.61
ERR3586931,14.201
ERR3586932,10.25
ERR3586933,12.121
ERR3586934,14.68
ERR3586935,54.541
ERR3586936,9.137
ERR3586937,10.59
ERR3586938,9.877
ERR3586939,5.616
ERR3586940,14.729
ERR3586941,4.954
ERR3586942,0
ERR3586943,18.371
ERR3586944,27.016
ERR3586945,9.833
ERR3586946,7.118
ERR3586947,10.451
ERR3586948,11.547
ERR3586949,10.934
ERR3586950,12.306
ERR3586951,11.316
ERR3586952,7.899
ERR3586953,12.628
ERR3586954,12.976
ERR3586955,11.242
ERR3586956,13.123
ERR3586957,14.373
ERR3586958,12.595
ERR3586959,11.46
ERR3586960,11.489
ERR3586961,10.877
ERR3586962,1.415
ERR3586963,9.069
ERR3586967,12.058
ERR3586968,14.877
ERR3586969,6.868
ERR3586970,17.998
ERR3586971,8.353
ERR3586972,13.611
ERR3586973,8.522
ERR3586974,8.643
ERR3586975,7.899
ERR3586976,8.461
ERR3586977,10.609
ERR3586978,10.03
ERR3586979,11.219
ERR3586980,9.06
ERR3586981,136.806
ERR3586982,12.565
ERR3586983,8.441
ERR3586984,6.571
ERR3586985,10.383
ERR3586986,7.343
ERR3586987,0
ERR3586988,6.45
ERR3586989,21.312
ERR3586990,10.269
ERR3586991,11.683
ERR3586992,58.342
ERR3586993,13.424
ERR3586994,8.191
ERR3586995,9.421
ERR3586996,17.489
ERR3586997,10.32
ERR3586998,8.704
ERR3586999,17.239
ERR3587000,7.624
ERR3587001,11.432
ERR3587002,13.042
ERR3587003,8.811
ERR3587004,8.858
ERR3587005,8.819
ERR3587006,9.623
ERR3587007,12.397
ERR3587008,13.375
ERR3587009,2.701
ERR3587010,7.259
ERR3587011,10.506
ERR3587012,8.493
ERR3587013,10.127
ERR3587014,12.886
ERR3587015,14.595
ERR3587016,11.76
ERR3587017,4.228
ERR3587018,15.411
ERR3587019,8.442
ERR3587020,0.86
ERR3587021,12.193
ERR3587022,28.57
ERR3587023,14.628
ERR3587024,11.929
ERR3587025,0
ERR3587026,8.668
ERR3587027,11.891
ERR3587028,0
ERR3587029,0
ERR3587030,8.815
ERR3587031,10.589
ERR3587035,52.457
ERR3587037,8.448
ERR3587038,11.785
ERR3587039,9.874
ERR3587040,14.071
ERR3587041,8.504
ERR3587042,6.408
ERR3587043,21.554
ERR3587044,4.135
ERR3587045,0
ERR3587046,19.546
ERR3587047,29.827
ERR3587048,12.004
ERR3587049,7.683
ERR3587050,11.593
ERR3587051,9.957
ERR3587052,11.943
ERR3587053,8.426
ERR3587054,13.31
ERR3587055,11.414
ERR3587056,7.959
ERR3587057,11.358
ERR3587058,14.973
ERR3587059,7.124
ERR3587060,9.358
ERR3587061,18.886
ERR3587062,6.47
ERR3587063,5.559
ERR3587064,9.354
ERR3587065,13.802
ERR3587066,4.482
ERR3587067,3.972
ERR3587068,10.211
ERR3587069,0
ERR3587070,12.03
