sample_id,sumTPM
ERR1001626,31.226
ERR1001627,43.26
ERR1328122,30.83
ERR1328123,65.464
ERR1328124,65.602
ERR1328125,32.865
ERR1336911,24.054
ERR1336912,18.969
ERR3562601,51.565
ERR3586677,1.609
ERR3586678,25.426
ERR3586679,23.044
ERR3586680,25.614
ERR3586681,0
ERR3586682,27.317
ERR3586683,18.248
ERR3586684,27.951
ERR3586685,37.083
ERR3586686,22.394
ERR3586687,49.2
ERR3586688,45.419
ERR3586689,39.238
ERR3586690,6.963
ERR3586691,49.352
ERR3586692,0
ERR3586693,32.182
ERR3586694,35.746
ERR3586695,19.658
ERR3586696,32.703
ERR3586697,25.154
ERR3586698,15.294
ERR3586699,12.664
ERR3586700,26.511
ERR3586701,24.959
ERR3586702,35.986
ERR3586703,45.518
ERR3586704,31.476
ERR3586705,24.478
ERR3586706,26.197
ERR3586707,32.919
ERR3586708,29.695
ERR3586709,36.452
ERR3586710,18.079
ERR3586711,27.871
ERR3586712,0
ERR3586713,0
ERR3586714,26.422
ERR3586715,29.59
ERR3586716,27.673
ERR3586717,0
ERR3586718,33.658
ERR3586719,26.336
ERR3586720,26.394
ERR3586721,43.727
ERR3586722,32.482
ERR3586723,20.753
ERR3586724,26.738
ERR3586725,40.187
ERR3586726,23.279
ERR3586727,23.784
ERR3586728,33.461
ERR3586729,52.654
ERR3586730,38.999
ERR3586731,30.098
ERR3586732,27.015
ERR3586733,11.402
ERR3586734,57.728
ERR3586735,0
ERR3586736,26.63
ERR3586737,44.581
ERR3586738,12.007
ERR3586739,27.213
ERR3586740,39.085
ERR3586741,0
ERR3586742,27.639
ERR3586743,39.632
ERR3586744,30.476
ERR3586745,50.302
ERR3586746,57.373
ERR3586747,0
ERR3586748,22.863
ERR3586749,26.56
ERR3586750,18.777
ERR3586751,40.439
ERR3586752,39.364
ERR3586753,42.31
ERR3586754,35.624
ERR3586755,30.199
ERR3586756,29.217
ERR3586757,29.743
ERR3586758,32.389
ERR3586759,28.982
ERR3586760,34.252
ERR3586761,30.944
ERR3586762,29.44
ERR3586763,30.949
ERR3586764,28.607
ERR3586765,29.233
ERR3586766,32.211
ERR3586767,32.455
ERR3586768,37.721
ERR3586769,38.46
ERR3586770,37.194
ERR3586771,34.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,45.507
ERR3586777,51.719
ERR3586778,49.415
ERR3586779,46.305
ERR3586780,43.019
ERR3586781,40.011
ERR3586782,40.602
ERR3586783,38.335
ERR3586784,46.831
ERR3586785,1.242
ERR3586786,1.224
ERR3586787,2.096
ERR3586788,1.791
ERR3586789,34.284
ERR3586790,25.362
ERR3586791,29.189
ERR3586792,28.168
ERR3586793,49.575
ERR3586794,45.994
ERR3586795,46.104
ERR3586796,41.81
ERR3586797,52.634
ERR3586798,51.102
ERR3586799,47.1
ERR3586800,48.48
ERR3586801,34.122
ERR3586802,28.173
ERR3586803,36.152
ERR3586804,33.275
ERR3586805,47.926
ERR3586806,40.624
ERR3586807,48.931
ERR3586808,41.07
ERR3586809,41.882
ERR3586810,41.666
ERR3586811,42.44
ERR3586812,38.751
ERR3586813,34.122
ERR3586814,33.013
ERR3586815,36.663
ERR3586816,36.56
ERR3586817,45.103
ERR3586818,42.082
ERR3586819,48.516
ERR3586820,43.271
ERR3586821,56.078
ERR3586822,48.797
ERR3586823,51.181
ERR3586824,46.238
ERR3586825,37.116
ERR3586826,32.699
ERR3586827,26.994
ERR3586828,33.336
ERR3586829,9.545
ERR3586830,17.889
ERR3586831,14.006
ERR3586832,18.132
ERR3586834,42.171
ERR3586835,42.932
ERR3586836,42.837
ERR3586837,34.857
ERR3586838,43.368
ERR3586839,39.432
ERR3586840,46.238
ERR3586841,36.17
ERR3586842,36.297
ERR3586843,36.374
ERR3586844,40.136
ERR3586845,45.629
ERR3586846,57.87
ERR3586847,48.991
ERR3586848,63.098
ERR3586849,38.563
ERR3586850,48.912
ERR3586851,56.155
ERR3586852,56.473
ERR3586853,55.955
ERR3586854,51.079
ERR3586855,56.072
ERR3586856,54.248
ERR3586857,58.347
ERR3586858,26.924
ERR3586859,27.289
ERR3586860,27.053
ERR3586861,26.676
ERR3586862,29.436
ERR3586863,29.913
ERR3586864,24.57
ERR3586865,29.587
ERR3586866,4.978
ERR3586867,7.753
ERR3586868,10.761
ERR3586869,14.995
ERR3586870,15.22
ERR3586871,8.185
ERR3586872,8.117
ERR3586873,12.104
ERR3586890,45.05
ERR3586891,40.584
ERR3586892,44.993
ERR3586893,40.996
ERR3586894,30.299
ERR3586895,61.757
ERR3586896,51.578
ERR3586897,3.136
ERR3586898,43.438
ERR3586899,23.672
ERR3586900,40.015
ERR3586901,38.025
ERR3586902,33.764
ERR3586903,40.312
ERR3586904,42.08
ERR3586905,35.887
ERR3586906,31.933
ERR3586907,39.597
ERR3586908,39.66
ERR3586909,44.708
ERR3586910,39.564
ERR3586911,55.699
ERR3586912,57.575
ERR3586913,60.218
ERR3586914,64.999
ERR3586915,61.316
ERR3586916,58.756
ERR3586917,55.937
ERR3586918,55.845
ERR3586919,41.263
ERR3586920,41.54
ERR3586921,39.512
ERR3586922,43.633
ERR3586923,46.308
ERR3586924,45.143
ERR3586925,44.107
ERR3586926,40.149
ERR3586927,32.21
ERR3586928,27.542
ERR3586929,34.792
ERR3586930,33.055
ERR3586931,28.278
ERR3586932,37.539
ERR3586933,43.976
ERR3586934,42.049
ERR3586935,36.027
ERR3586936,37.878
ERR3586937,42.121
ERR3586938,46.215
ERR3586939,38.214
ERR3586940,50.193
ERR3586941,45.459
ERR3586942,0.591
ERR3586943,53.042
ERR3586944,30.991
ERR3586945,55.402
ERR3586946,37.875
ERR3586947,43.888
ERR3586948,39.317
ERR3586949,39.47
ERR3586950,87.453
ERR3586951,75.518
ERR3586952,44.518
ERR3586953,48.253
ERR3586954,52.332
ERR3586955,37.8
ERR3586956,35.881
ERR3586957,46.012
ERR3586958,47.047
ERR3586959,43.98
ERR3586960,26.949
ERR3586961,44.62
ERR3586962,27.766
ERR3586963,35.545
ERR3586967,65.333
ERR3586968,39.339
ERR3586969,68.01
ERR3586970,49.356
ERR3586971,35.63
ERR3586972,44.778
ERR3586973,34.73
ERR3586974,30.247
ERR3586975,46.315
ERR3586976,32.663
ERR3586977,38.68
ERR3586978,37.141
ERR3586979,38.635
ERR3586980,36.77
ERR3586981,35.043
ERR3586982,52.126
ERR3586983,39.882
ERR3586984,46.672
ERR3586985,44.202
ERR3586986,42.058
ERR3586987,50.57
ERR3586988,33.519
ERR3586989,37.477
ERR3586990,43.287
ERR3586991,45.282
ERR3586992,33.629
ERR3586993,36.401
ERR3586994,25.749
ERR3586995,43.178
ERR3586996,48.811
ERR3586997,32.528
ERR3586998,46.933
ERR3586999,74.095
ERR3587000,35.556
ERR3587001,33.345
ERR3587002,37.241
ERR3587003,53.534
ERR3587004,39.42
ERR3587005,46.94
ERR3587006,20.888
ERR3587007,32.983
ERR3587008,47.072
ERR3587009,25.878
ERR3587010,34.996
ERR3587011,33.577
ERR3587012,28.367
ERR3587013,29.871
ERR3587014,49.753
ERR3587015,34.589
ERR3587016,42.972
ERR3587017,29.301
ERR3587018,34.271
ERR3587019,49.617
ERR3587020,50.277
ERR3587021,52.882
ERR3587022,41.814
ERR3587023,40.664
ERR3587024,41.852
ERR3587025,1.304
ERR3587026,31.325
ERR3587027,51.181
ERR3587028,1.139
ERR3587029,0
ERR3587030,46.001
ERR3587031,38.809
ERR3587035,41.497
ERR3587037,40.955
ERR3587038,33.947
ERR3587039,46.48
ERR3587040,41.273
ERR3587041,42.174
ERR3587042,30.897
ERR3587043,47.681
ERR3587044,43.332
ERR3587045,1.098
ERR3587046,50.399
ERR3587047,34.933
ERR3587048,56.077
ERR3587049,34.202
ERR3587050,43.442
ERR3587051,36.081
ERR3587052,34.102
ERR3587053,40.319
ERR3587054,77.943
ERR3587055,77.031
ERR3587056,48.357
ERR3587057,46.669
ERR3587058,49.974
ERR3587059,36.558
ERR3587060,34.317
ERR3587061,45.209
ERR3587062,52.309
ERR3587063,46.887
ERR3587064,43.01
ERR3587065,28.409
ERR3587066,21.91
ERR3587067,48.429
ERR3587068,53.852
ERR3587069,0
ERR3587070,43.502
ERR3587071,33.355
ERR3587072,36.26
ERR3587073,45.316
ERR3587074,42.829
ERR3587075,39.035
ERR3587076,46.937
ERR3587077,45.427
ERR3587078,44.17
ERR3587079,43.81
ERR3587080,60.268
ERR3587081,36.982
ERR3587082,42.152
ERR3587083,47.986
ERR3587084,50.04
ERR3587085,43.416
ERR3587086,27.438
ERR3587087,29.475
ERR3587090,67.681
ERR3587091,38.364
ERR3587092,65.348
ERR3587093,48.738
ERR3587094,31.894
ERR3587095,33.41
ERR3587096,32.541
ERR3587097,48.83
ERR3587098,39.042
ERR3587099,38.021
ERR3587100,42.149
ERR3587101,38.452
ERR3587102,36.588
ERR3587103,35.652
ERR3587104,43.19
ERR3587105,47.83
ERR3587106,26.094
ERR3587107,10.812
ERR3587108,31.087
ERR3587109,1.038
ERR3587110,26.692
ERR3587111,27.393
ERR3587112,38.061
ERR3587113,0
ERR3587114,27.051
ERR3587115,0
ERR3587116,40.624
ERR3587117,28.872
ERR3587118,16.754
ERR3587119,52.745
ERR3587120,43.343
ERR3587121,21.855
ERR3587122,0
ERR3587123,36.72
ERR3587124,45.834
ERR3587125,22.279
ERR3587126,0
ERR3587127,4.597
ERR3587128,103.491
ERR3587129,8.976
ERR3587130,19.688
ERR3587131,26.849
ERR3587132,0
ERR3587133,51.462
ERR3587134,34.094
ERR3587135,36.22
ERR3587136,13.199
ERR3587137,17.099
ERR3587138,21.896
ERR3587139,18.357
ERR3587140,29.745
ERR3587141,5.027
ERR3587142,22.083
ERR3587143,26.764
ERR3587144,17.502
ERR3587145,0
ERR3587146,24.641
ERR3587147,15.796
ERR3587148,20.323
ERR3587149,31.655
ERR3587150,47.723
ERR3587151,28.378
ERR3587154,30.129
ERR3587155,24.968
ERR3587156,49.635
ERR3587157,0
ERR3587158,18.688
ERR3587159,6.71
ERR3587160,0
ERR3587161,4.903
ERR3587162,0
ERR3587163,0
ERR3587164,8.971
ERR3587165,26.308
ERR3587166,0
ERR3587167,18.936
ERR3587168,2.549
ERR3587169,30.748
ERR3587170,5.502
ERR3587171,44.483
ERR3587172,1.837
ERR3587173,109.299
ERR3587174,5.091
ERR3587175,35.376
ERR3587176,0
ERR3587177,18.687
ERR3587178,41.565
ERR3587179,18.055
ERR3587180,0.301
ERR3587181,29.002
ERR3587182,23.904
ERR3587183,0.9
ERR3587184,5.053
ERR3587185,3.323
ERR3587186,12.908
ERR3587187,44.708
ERR3587188,46.64
ERR3587189,0
ERR3587190,35.605
ERR3587191,22.107
ERR3587192,16.93
ERR3587193,33.488
ERR3587194,24.434
ERR3587195,18.408
ERR3587196,12.921
ERR3587197,35.941
ERR3587198,27.638
ERR3587199,37.301
ERR3587200,35.613
ERR3587201,48.325
ERR3587202,30.708
ERR3587203,41.957
ERR3587204,41.964
