sample_id,sumTPM
ERR1001626,42.792
ERR1001627,39.282
ERR1328122,34.138
ERR1328123,30.348
ERR1328124,30.436
ERR1328125,37.346
ERR1336911,41.842
ERR1336912,30.253
ERR3562601,48.388
ERR3586677,1.09
ERR3586678,53.223
ERR3586679,57.147
ERR3586680,52.871
ERR3586681,0
ERR3586682,29.489
ERR3586683,29.116
ERR3586684,57.404
ERR3586685,73.324
ERR3586686,31.894
ERR3586687,89.37
ERR3586688,87.048
ERR3586689,54.798
ERR3586690,1.77
ERR3586691,74.317
ERR3586692,0
ERR3586693,40.674
ERR3586694,82.472
ERR3586695,46.634
ERR3586696,92.084
ERR3586697,41.379
ERR3586698,34.741
ERR3586699,27.354
ERR3586700,67.762
ERR3586701,28.75
ERR3586702,81.534
ERR3586703,69.524
ERR3586704,72.388
ERR3586705,53.348
ERR3586706,61.766
ERR3586707,57.44
ERR3586708,67.995
ERR3586709,68.558
ERR3586710,25.335
ERR3586711,39.648
ERR3586712,0
ERR3586713,0
ERR3586714,46.249
ERR3586715,44.352
ERR3586716,40.293
ERR3586717,1.797
ERR3586718,101.021
ERR3586719,67.464
ERR3586720,60.374
ERR3586721,75.228
ERR3586722,81.308
ERR3586723,50.916
ERR3586724,63.304
ERR3586725,57.891
ERR3586726,57.476
ERR3586727,58.846
ERR3586728,72.089
ERR3586729,88.563
ERR3586730,50.017
ERR3586731,68.285
ERR3586732,68.387
ERR3586733,0.419
ERR3586734,62.165
ERR3586735,0
ERR3586736,31.618
ERR3586737,78.864
ERR3586738,10.934
ERR3586739,36.969
ERR3586740,81.584
ERR3586741,0
ERR3586742,48.546
ERR3586743,58.335
ERR3586744,59.447
ERR3586745,67.399
ERR3586746,98.803
ERR3586747,0
ERR3586748,48.938
ERR3586749,37.991
ERR3586750,37.33
ERR3586751,54.434
ERR3586752,48.671
ERR3586753,46.27
ERR3586754,42.131
ERR3586755,41.656
ERR3586756,37.984
ERR3586757,38.714
ERR3586758,40.574
ERR3586759,33.822
ERR3586760,51.147
ERR3586761,52.384
ERR3586762,51.015
ERR3586763,43.791
ERR3586764,53.037
ERR3586765,54.208
ERR3586766,50.821
ERR3586767,56.695
ERR3586768,49.504
ERR3586769,48.972
ERR3586770,54.019
ERR3586771,47.726
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,56.973
ERR3586777,51.632
ERR3586778,51.885
ERR3586779,55.37
ERR3586780,46.78
ERR3586781,45.918
ERR3586782,42.075
ERR3586783,44.356
ERR3586784,57.554
ERR3586785,0.649
ERR3586786,2.946
ERR3586787,1.519
ERR3586788,1.292
ERR3586789,64.096
ERR3586790,62.134
ERR3586791,65.214
ERR3586792,60.125
ERR3586793,109.437
ERR3586794,106.714
ERR3586795,126.108
ERR3586796,104.284
ERR3586797,62.342
ERR3586798,63.761
ERR3586799,74.264
ERR3586800,59.799
ERR3586801,54.604
ERR3586802,51.692
ERR3586803,55.464
ERR3586804,53.675
ERR3586805,72.89
ERR3586806,71.801
ERR3586807,68.471
ERR3586808,72.026
ERR3586809,69.671
ERR3586810,71.093
ERR3586811,73.703
ERR3586812,68.681
ERR3586813,53.798
ERR3586814,52.407
ERR3586815,55.223
ERR3586816,54.608
ERR3586817,55.154
ERR3586818,62.563
ERR3586819,57.975
ERR3586820,62.201
ERR3586821,48.5
ERR3586822,51.869
ERR3586823,53.173
ERR3586824,55.84
ERR3586825,77.228
ERR3586826,74.629
ERR3586827,78.955
ERR3586828,78.749
ERR3586829,14.066
ERR3586830,19.834
ERR3586831,24.757
ERR3586832,23.374
ERR3586834,64.311
ERR3586835,61.386
ERR3586836,53.222
ERR3586837,66.359
ERR3586838,67.284
ERR3586839,62.467
ERR3586840,102.106
ERR3586841,104.902
ERR3586842,103.745
ERR3586843,101.707
ERR3586844,93.29
ERR3586845,105.272
ERR3586846,131.368
ERR3586847,128.369
ERR3586848,139.325
ERR3586849,140.116
ERR3586850,127.786
ERR3586851,136.314
ERR3586852,101.122
ERR3586853,95.577
ERR3586854,98.204
ERR3586855,93.882
ERR3586856,91.054
ERR3586857,82.089
ERR3586858,54.761
ERR3586859,54.86
ERR3586860,52.958
ERR3586861,57.489
ERR3586862,52.326
ERR3586863,58.572
ERR3586864,54.013
ERR3586865,55.131
ERR3586866,15.015
ERR3586867,12.829
ERR3586868,18.073
ERR3586869,12.916
ERR3586870,24.504
ERR3586871,15.114
ERR3586872,19.014
ERR3586873,16.079
ERR3586890,46.035
ERR3586891,69.268
ERR3586892,41.371
ERR3586893,63.108
ERR3586894,57.723
ERR3586895,48.868
ERR3586896,47.51
ERR3586897,5.692
ERR3586898,50.84
ERR3586899,32.348
ERR3586900,147.4
ERR3586901,18.189
ERR3586902,50.027
ERR3586903,44.457
ERR3586904,41.413
ERR3586905,36.964
ERR3586906,42.073
ERR3586907,50.293
ERR3586908,40.017
ERR3586909,58.613
ERR3586910,46.553
ERR3586911,84.187
ERR3586912,77.338
ERR3586913,81.242
ERR3586914,70.633
ERR3586915,75.912
ERR3586916,79.555
ERR3586917,82.628
ERR3586918,69.037
ERR3586919,67.348
ERR3586920,62.164
ERR3586921,65.66
ERR3586922,62.613
ERR3586923,62.797
ERR3586924,61.299
ERR3586925,66.822
ERR3586926,62.164
ERR3586927,66.741
ERR3586928,61.165
ERR3586929,64.955
ERR3586930,60.921
ERR3586931,59.931
ERR3586932,72.853
ERR3586933,70.138
ERR3586934,59.644
ERR3586935,35.355
ERR3586936,35.058
ERR3586937,47.184
ERR3586938,43.64
ERR3586939,29.157
ERR3586940,76.995
ERR3586941,37.514
ERR3586942,1.989
ERR3586943,71.367
ERR3586944,45.461
ERR3586945,51.822
ERR3586946,43.759
ERR3586947,48.671
ERR3586948,63.252
ERR3586949,69.088
ERR3586950,89.936
ERR3586951,81.508
ERR3586952,59.75
ERR3586953,76.241
ERR3586954,69.757
ERR3586955,66.924
ERR3586956,107.543
ERR3586957,95.825
ERR3586958,47.352
ERR3586959,57.105
ERR3586960,52.632
ERR3586961,52.244
ERR3586962,25.955
ERR3586963,48.969
ERR3586967,86.817
ERR3586968,41.835
ERR3586969,45.844
ERR3586970,36.61
ERR3586971,47.603
ERR3586972,47.619
ERR3586973,44.984
ERR3586974,37.131
ERR3586975,44.375
ERR3586976,57.252
ERR3586977,60.369
ERR3586978,53.077
ERR3586979,42.903
ERR3586980,42.057
ERR3586981,46.241
ERR3586982,61.353
ERR3586983,47.944
ERR3586984,60.83
ERR3586985,41.791
ERR3586986,62.333
ERR3586987,38.037
ERR3586988,48.586
ERR3586989,54.548
ERR3586990,51.212
ERR3586991,59.391
ERR3586992,32.044
ERR3586993,38.115
ERR3586994,36.122
ERR3586995,50.411
ERR3586996,75.278
ERR3586997,62.221
ERR3586998,69.974
ERR3586999,89.17
ERR3587000,55.843
ERR3587001,55.08
ERR3587002,52.607
ERR3587003,54.277
ERR3587004,51.75
ERR3587005,51.711
ERR3587006,40.758
ERR3587007,49.429
ERR3587008,51.955
ERR3587009,6.841
ERR3587010,51.686
ERR3587011,37.701
ERR3587012,46.672
ERR3587013,60.479
ERR3587014,117.81
ERR3587015,65.842
ERR3587016,104.334
ERR3587017,95.363
ERR3587018,43.792
ERR3587019,70.671
ERR3587020,75.614
ERR3587021,72.408
ERR3587022,66.454
ERR3587023,73.11
ERR3587024,50.401
ERR3587025,6.01
ERR3587026,51.042
ERR3587027,53.51
ERR3587028,2.246
ERR3587029,0
ERR3587030,41.998
ERR3587031,57.303
ERR3587035,37.856
ERR3587037,37.475
ERR3587038,36.791
ERR3587039,42.757
ERR3587040,52.953
ERR3587041,47.851
ERR3587042,20.119
ERR3587043,59.611
ERR3587044,36.341
ERR3587045,0
ERR3587046,74.034
ERR3587047,44.639
ERR3587048,56.758
ERR3587049,45.749
ERR3587050,49.824
ERR3587051,63.084
ERR3587052,59.732
ERR3587053,68.569
ERR3587054,93.355
ERR3587055,76.796
ERR3587056,56.594
ERR3587057,77.578
ERR3587058,77.823
ERR3587059,59.887
ERR3587060,110.535
ERR3587061,99.067
ERR3587062,46.71
ERR3587063,69.591
ERR3587064,43.218
ERR3587065,40.386
ERR3587066,37.554
ERR3587067,35.933
ERR3587068,53.344
ERR3587069,0
ERR3587070,62.827
ERR3587071,153.713
ERR3587072,58.61
ERR3587073,79.53
ERR3587074,74.793
ERR3587075,49.077
ERR3587076,54.531
ERR3587077,117.778
ERR3587078,37.049
ERR3587079,67.63
ERR3587080,65.934
ERR3587081,48.447
ERR3587082,55.283
