sample_id,sumTPM
ERR3586795,0
ERR3586796,0
ERR3586797,4.856
ERR3586798,1.612
ERR3586799,1.661
ERR3586800,6.641
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.699
ERR3586805,0
ERR3586806,1.137
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0.948
ERR3586813,0.757
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,2.58
ERR3586818,1.714
ERR3586819,0.847
ERR3586820,0.857
ERR3586821,0.948
ERR3586822,0
ERR3586823,1.852
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,1.807
ERR3586828,1.624
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,10.544
ERR3586848,5.483
ERR3586849,10.922
ERR3586850,5.376
ERR3586851,5.497
ERR3586852,0
ERR3586853,3.01
ERR3586854,3.219
ERR3586855,0
ERR3586856,6.218
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.226
ERR3586891,0.958
ERR3586892,1.275
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.759
ERR3586899,0.639
ERR3586900,1.098
ERR3586901,0
ERR3586902,0.304
ERR3586903,0
ERR3586904,0
ERR3586905,4.836
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,4.898
ERR3586910,0
ERR3586911,0
ERR3586912,1.446
ERR3586913,1.49
ERR3586914,1.504
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,3.096
ERR3586919,0.94
ERR3586920,0.945
ERR3586921,0
ERR3586922,0
ERR3586923,2.963
ERR3586924,0
ERR3586925,0
ERR3586926,1.013
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,3.504
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0.998
ERR3586944,0
ERR3586945,6.305
ERR3586946,1.478
ERR3586947,0
ERR3586948,0.58
ERR3586949,1.864
ERR3586950,1.227
ERR3586951,0
ERR3586952,0
ERR3586953,0
ERR3586954,0
ERR3586955,0
ERR3586956,0
ERR3586957,0.249
ERR3586958,2.283
ERR3586959,0
ERR3586960,0.878
ERR3586961,0
ERR3586962,0
ERR3586963,0.293
ERR3586967,5.879
ERR3586968,0
ERR3586969,0
ERR3586970,2.878
ERR3586971,0
ERR3586972,0.312
ERR3586973,1.118
ERR3586974,0.611
ERR3586975,2.575
ERR3586976,0
ERR3586977,0
ERR3586978,4.085
ERR3586979,0.288
ERR3586980,0
ERR3586981,0
ERR3586982,2.256
ERR3586983,2.25
ERR3586984,1.715
ERR3586985,0
ERR3586986,0.591
ERR3586987,5.691
ERR3586988,0
ERR3586989,0.157
ERR3586990,0
ERR3586991,0
ERR3586992,1.347
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.67
ERR3586997,1.943
ERR3586998,0.89
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0.898
ERR3587003,0
ERR3587004,0
ERR3587005,2.033
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.074
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.491
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,3.698
ERR3587019,0
ERR3587020,2.976
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.785
ERR3587027,6.535
ERR3587028,0
ERR3587029,0
ERR3587030,2.036
ERR3587031,0
ERR3587035,1.806
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.527
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,7.713
ERR3587049,1.539
ERR3587050,0
ERR3587051,1.229
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.836
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,1.394
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,1.289
ERR3587076,0
ERR3587077,3.815
ERR3587078,0
ERR3587079,1.82
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,5.214
ERR3587091,0
ERR3587092,0
ERR3587093,2.865
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,6.833
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,3.3
ERR3587105,0
ERR3587106,0
ERR3587107,1.937
ERR3587108,2.982
ERR3587109,0
ERR3587110,2.257
ERR3587111,1.14
ERR3587112,1.617
ERR3587113,0
ERR3587114,1.19
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0.356
ERR3587124,0
ERR3587125,0.448
ERR3587126,0
ERR3587127,0
ERR3587128,0.655
ERR3587129,0.611
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.043
ERR3587135,0.29
ERR3587136,1.562
ERR3587137,1.498
ERR3587138,0
ERR3587139,1.055
ERR3587140,0
ERR3587141,0
ERR3587142,1.439
ERR3587143,0.612
ERR3587144,0
ERR3587145,0
ERR3587146,0.754
ERR3587147,0
ERR3587148,0.375
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.805
ERR3587155,4.158
ERR3587156,0
ERR3587157,0
ERR3587158,0.353
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.801
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,2.519
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.137
ERR3587182,2.263
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.53
ERR3587191,0
ERR3587192,1.202
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.63
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.882
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.35
