sample_id,sumTPM
ERR1001626,254.008
ERR1001627,250.536
ERR1328122,232.939
ERR1328123,174.813
ERR1328124,168.207
ERR1328125,235.632
ERR1336911,160.671
ERR1336912,119.709
ERR3562601,338.321
ERR3586677,27.103
ERR3586678,258.986
ERR3586679,272.393
ERR3586680,301.17
ERR3586681,5.265
ERR3586682,183.123
ERR3586683,187.825
ERR3586684,330.377
ERR3586685,348.76
ERR3586686,185.8
ERR3586687,529.145
ERR3586688,323.411
ERR3586689,332.319
ERR3586690,41.705
ERR3586691,314.538
ERR3586692,18.211
ERR3586693,192.996
ERR3586694,377.238
ERR3586695,361.627
ERR3586696,370.523
ERR3586697,263.572
ERR3586698,229.356
ERR3586699,176.294
ERR3586700,391.204
ERR3586701,273.072
ERR3586702,436.44
ERR3586703,349.845
ERR3586704,330.242
ERR3586705,215.297
ERR3586706,276.884
ERR3586707,294.517
ERR3586708,291.931
ERR3586709,320.405
ERR3586710,239.155
ERR3586711,285.06
ERR3586712,30.111
ERR3586713,7.37
ERR3586714,250.1
ERR3586715,358.952
ERR3586716,309.476
ERR3586717,31.723
ERR3586718,402.183
ERR3586719,355.701
ERR3586720,393.487
ERR3586721,350.136
ERR3586722,337.344
ERR3586723,169.89
ERR3586724,276.348
ERR3586725,289.88
ERR3586726,253.088
ERR3586727,307.57
ERR3586728,353.787
ERR3586729,314.417
ERR3586730,338.635
ERR3586731,286.78
ERR3586732,328.541
ERR3586733,28.979
ERR3586734,301.966
ERR3586735,9.589
ERR3586736,160.199
ERR3586737,347.562
ERR3586738,83.458
ERR3586739,375.932
ERR3586740,433.376
ERR3586741,3.618
ERR3586742,230.795
ERR3586743,370.116
ERR3586744,343.613
ERR3586745,402.361
ERR3586746,554.401
ERR3586747,10.166
ERR3586748,361.706
ERR3586749,268.992
ERR3586750,251.88
ERR3586751,340.309
ERR3586752,216.52
ERR3586753,230.776
ERR3586754,210.905
ERR3586755,219.265
ERR3586756,295.058
ERR3586757,309.026
ERR3586758,302.094
ERR3586759,310.058
ERR3586760,275.704
ERR3586761,273.85
ERR3586762,260.952
ERR3586763,268.253
ERR3586764,262.716
ERR3586765,277.002
ERR3586766,290.772
ERR3586767,263.186
ERR3586768,280.466
ERR3586769,282.67
