sample_id,sumTPM
ERR1001626,130.96
ERR1001627,138.989
ERR1328122,150.072
ERR1328123,152.523
ERR1328124,146.182
ERR1328125,144.436
ERR1336911,85.117
ERR1336912,69.544
ERR3562601,135.59
ERR3586677,57.825
ERR3586678,127.097
ERR3586679,188.581
ERR3586680,132.889
ERR3586681,30.25
ERR3586682,102.391
ERR3586683,133.434
ERR3586684,234.673
ERR3586685,187.325
ERR3586686,111.139
ERR3586687,219.291
ERR3586688,178.798
ERR3586689,191.026
ERR3586690,39.773
ERR3586691,201.956
ERR3586692,22.187
ERR3586693,133.772
ERR3586694,164.242
ERR3586695,125.828
ERR3586696,155.771
ERR3586697,153.936
ERR3586698,190.954
ERR3586699,306.45
ERR3586700,200.394
ERR3586701,194.96
ERR3586702,237.613
ERR3586703,183.411
ERR3586704,128.269
ERR3586705,124.005
ERR3586706,272.234
ERR3586707,169.544
ERR3586708,105.545
ERR3586709,141.223
ERR3586710,111.365
ERR3586711,202.439
ERR3586712,29.407
ERR3586713,16.465
ERR3586714,128.84
ERR3586715,200.759
ERR3586716,215.086
ERR3586717,55.556
ERR3586718,162.343
ERR3586719,331.139
ERR3586720,192.446
ERR3586721,173.87
ERR3586722,138.947
ERR3586723,108.085
ERR3586724,272.545
ERR3586725,171.368
ERR3586726,203.906
ERR3586727,135.874
ERR3586728,194.906
ERR3586729,175.752
ERR3586730,182.902
ERR3586731,96.685
ERR3586732,127.916
ERR3586733,20.159
ERR3586734,207.525
ERR3586735,29.019
ERR3586736,118.292
ERR3586737,167.388
ERR3586738,136.775
ERR3586739,247.077
ERR3586740,239.19
ERR3586741,31.801
ERR3586742,119.049
ERR3586743,137.219
ERR3586744,233.525
ERR3586745,204.601
ERR3586746,223.202
ERR3586747,28.17
ERR3586748,122.972
ERR3586749,152.602
ERR3586750,195.728
ERR3586751,180.857
ERR3586752,103.956
ERR3586753,96.654
ERR3586754,114.092
ERR3586755,103.141
ERR3586756,162.865
ERR3586757,165.218
ERR3586758,150.881
ERR3586759,150.232
ERR3586760,128.639
ERR3586761,120.343
ERR3586762,141.502
ERR3586763,141.199
ERR3586764,214.258
ERR3586765,224.607
ERR3586766,205.119
ERR3586767,225.895
ERR3586768,148.204
ERR3586769,164.787
ERR3586770,150.856
ERR3586771,153.292
ERR3586772,2.893
ERR3586773,2.695
ERR3586774,1.939
ERR3586775,2.692
ERR3586776,184.118
ERR3586777,202.349
ERR3586778,189.356
ERR3586779,206.492
ERR3586780,180.361
ERR3586781,167.871
ERR3586782,185.484
ERR3586783,194.305
ERR3586784,158.62
ERR3586785,28.358
ERR3586786,30.426
ERR3586787,41.464
ERR3586788,30.297
ERR3586789,146.648
ERR3586790,138.234
ERR3586791,125.295
ERR3586792,137.082
ERR3586793,200.336
ERR3586794,212.528
ERR3586795,196.47
ERR3586796,204.634
ERR3586797,156.097
ERR3586798,134.973
ERR3586799,154.995
ERR3586800,157.49
ERR3586801,155.837
ERR3586802,168.325
ERR3586803,149.432
ERR3586804,158.273
ERR3586805,187.399
ERR3586806,185.722
ERR3586807,177.43
ERR3586808,191.434
ERR3586809,186.409
ERR3586810,184.773
ERR3586811,197.883
ERR3586812,181.428
ERR3586813,148.003
ERR3586814,152.353
ERR3586815,136.583
ERR3586816,152.643
ERR3586817,198.287
ERR3586818,197.708
ERR3586819,193.17
ERR3586820,208.799
ERR3586821,153.255
ERR3586822,139.686
ERR3586823,145.74
ERR3586824,145.92
ERR3586825,177.611
ERR3586826,196.237
ERR3586827,184.906
ERR3586828,174.781
ERR3586829,48.606
ERR3586830,60.909
ERR3586831,61.65
ERR3586832,73.694
ERR3586834,116.887
ERR3586835,112.69
ERR3586836,116.626
ERR3586837,117.984
ERR3586838,127.95
ERR3586839,118.822
ERR3586840,145.176
ERR3586841,154.385
ERR3586842,131.058
ERR3586843,163.408
ERR3586844,140.946
ERR3586845,138.992
ERR3586846,120.265
ERR3586847,121.032
ERR3586848,153.77
ERR3586849,180.21
ERR3586850,119.985
ERR3586851,131.454
ERR3586852,139.76
ERR3586853,146.006
ERR3586854,153.298
ERR3586855,145.922
ERR3586856,176.008
ERR3586857,111.2
ERR3586858,242.155
ERR3586859,255.775
ERR3586860,253.019
ERR3586861,235.297
ERR3586862,247.645
ERR3586863,249.357
ERR3586864,261.652
ERR3586865,234.13
ERR3586866,39.7
ERR3586867,55.936
ERR3586868,57.045
ERR3586869,70.5
ERR3586870,87.274
ERR3586871,90.087
ERR3586872,56.769
ERR3586873,67.952
ERR3586890,118.702
ERR3586891,144.623
ERR3586892,135.956
ERR3586893,154.834
ERR3586894,127.149
ERR3586895,157.834
ERR3586896,153.824
ERR3586897,13.476
ERR3586898,123.719
ERR3586899,113.911
ERR3586900,150.284
ERR3586901,73.427
ERR3586902,146.212
ERR3586903,142.868
ERR3586904,194.196
ERR3586905,217.124
ERR3586906,195.855
ERR3586907,195.115
ERR3586908,159.815
ERR3586909,183.697
ERR3586910,176.193
ERR3586911,152.866
ERR3586912,174.813
ERR3586913,191.426
ERR3586914,168.438
ERR3586915,186.057
ERR3586916,188.503
ERR3586917,174.322
ERR3586918,181.618
ERR3586919,150.764
ERR3586920,153.657
ERR3586921,153.189
ERR3586922,151.125
ERR3586923,151.523
ERR3586924,143.532
ERR3586925,154.546
ERR3586926,158.349
ERR3586927,178.532
ERR3586928,199.77
ERR3586929,178.685
ERR3586930,186.569
ERR3586931,202.085
ERR3586932,195.064
ERR3586933,169.513
ERR3586934,174.308
ERR3586935,577.587
ERR3586936,198.937
ERR3586937,166.106
ERR3586938,192.289
ERR3586939,291.302
ERR3586940,180.058
ERR3586941,122.868
ERR3586942,7.308
ERR3586943,176.464
ERR3586944,203.779
ERR3586945,173.841
ERR3586946,165.466
ERR3586947,123.671
ERR3586948,188.306
ERR3586949,197.981
ERR3586950,281.604
ERR3586951,253.999
ERR3586952,326.112
ERR3586953,201.252
ERR3586954,375.895
ERR3586955,154.175
ERR3586956,178.265
ERR3586957,167.613
ERR3586958,158.175
ERR3586959,216.735
ERR3586960,84.785
ERR3586961,138.688
ERR3586962,172.799
ERR3586963,171.406
ERR3586967,141.454
ERR3586968,177.357
ERR3586969,122.183
ERR3586970,211.977
ERR3586971,148.969
ERR3586972,172.97
ERR3586973,207.325
ERR3586974,246.613
ERR3586975,170.055
ERR3586976,271.116
ERR3586977,396.719
ERR3586978,121.772
ERR3586979,209.013
ERR3586980,213.143
ERR3586981,234.165
ERR3586982,194.493
ERR3586983,169.707
ERR3586984,171.747
ERR3586985,143.082
ERR3586986,135.919
ERR3586987,123.617
ERR3586988,115.675
ERR3586989,153.077
ERR3586990,110.049
ERR3586991,206.872
ERR3586992,531.047
ERR3586993,211.363
ERR3586994,126.082
ERR3586995,175.43
ERR3586996,195.517
ERR3586997,138.225
ERR3586998,193.211
ERR3586999,268.362
ERR3587000,335.126
ERR3587001,150.907
ERR3587002,174.421
ERR3587003,169.12
ERR3587004,139.523
ERR3587005,158.997
ERR3587006,67.907
ERR3587007,176.95
ERR3587008,182.901
ERR3587009,51.867
ERR3587010,126.265
ERR3587011,136.533
ERR3587012,152.752
ERR3587013,233.036
ERR3587014,224.02
ERR3587015,111.888
ERR3587016,153.979
ERR3587017,74.186
ERR3587018,206.06
ERR3587019,152.505
ERR3587020,86.868
ERR3587021,157.306
ERR3587022,152.226
ERR3587023,167.082
ERR3587024,156.105
ERR3587025,6.959
ERR3587026,220.694
ERR3587027,193.113
ERR3587028,10.926
ERR3587029,0
ERR3587030,193.959
ERR3587031,124.744
ERR3587035,561.646
ERR3587037,211.598
ERR3587038,121.366
ERR3587039,173.904
ERR3587040,179.862
ERR3587041,188.017
ERR3587042,243.411
ERR3587043,165.191
ERR3587044,131.539
ERR3587045,4.2
ERR3587046,179.097
ERR3587047,197.425
ERR3587048,164.96
ERR3587049,146.973
ERR3587050,99.664
ERR3587051,191.194
ERR3587052,151.995
ERR3587053,194.501
ERR3587054,300.337
ERR3587055,261.428
ERR3587056,300.077
ERR3587057,189.142
ERR3587058,471.164
ERR3587059,165.244
ERR3587060,174.785
ERR3587061,172.401
ERR3587062,107.03
ERR3587063,136.391
ERR3587064,146.939
ERR3587065,91.105
ERR3587066,96.822
ERR3587067,127.681
ERR3587068,166.967
ERR3587069,0
ERR3587070,210.643
ERR3587071,143.69
ERR3587072,155.262
ERR3587073,215.365
ERR3587074,181.734
ERR3587075,152.511
ERR3587076,154.706
ERR3587077,199.092
ERR3587078,138.851
ERR3587079,151.491
ERR3587080,178.031
ERR3587081,134.109
ERR3587082,148.165
ERR3587083,108.468
ERR3587084,137.393
ERR3587085,118.515
ERR3587086,170.916
ERR3587087,173.423
ERR3587090,132.144
ERR3587091,168.436
ERR3587092,134.035
ERR3587093,208.448
ERR3587094,134.731
ERR3587095,186.4
ERR3587096,235.713
ERR3587097,164.215
ERR3587098,271.144
ERR3587099,384.415
ERR3587100,133.251
ERR3587101,222.173
ERR3587102,230.903
ERR3587103,240.907
ERR3587104,176.143
ERR3587105,176.571
ERR3587106,159.951
ERR3587107,91.168
ERR3587108,164.778
ERR3587109,5.985
ERR3587110,89.458
