sample_id,sumTPM
ERR1001626,8.109
ERR1001627,8.254
ERR1328122,8.851
ERR1328123,4.888
ERR1328124,4.672
ERR1328125,9.335
ERR1336911,4.035
ERR1336912,2.313
ERR3562601,0
ERR3586677,1.343
ERR3586678,6.892
ERR3586679,12.893
ERR3586680,9.024
ERR3586681,0
ERR3586682,4.419
ERR3586683,10.08
ERR3586684,11.511
ERR3586685,11.76
ERR3586686,3.678
ERR3586687,14.56
ERR3586688,9.371
ERR3586689,9.784
ERR3586690,0.167
ERR3586691,18.217
ERR3586692,0
ERR3586693,7.035
ERR3586694,7.363
ERR3586695,6.225
ERR3586696,9.229
ERR3586697,6.093
ERR3586698,3.911
ERR3586699,2.971
ERR3586700,7.847
ERR3586701,4.708
ERR3586702,10.353
ERR3586703,10.032
ERR3586704,9.92
ERR3586705,6.582
ERR3586706,7.839
ERR3586707,13.844
ERR3586708,7.824
ERR3586709,9.636
ERR3586710,7.507
ERR3586711,6.215
ERR3586712,0
ERR3586713,0
ERR3586714,5.597
ERR3586715,11.862
ERR3586716,5.906
ERR3586717,0
ERR3586718,8.914
ERR3586719,9.209
ERR3586720,7.296
ERR3586721,9.539
ERR3586722,10.514
ERR3586723,9.134
ERR3586724,8.375
ERR3586725,12.356
ERR3586726,15.083
ERR3586727,11.659
ERR3586728,9.931
ERR3586729,8.456
ERR3586730,8.81
ERR3586731,7.442
ERR3586732,11.97
ERR3586733,0
ERR3586734,17.804
ERR3586735,0
ERR3586736,6.861
ERR3586737,3.855
ERR3586738,0.924
ERR3586739,6.984
ERR3586740,13.271
ERR3586741,0
ERR3586742,5.969
ERR3586743,17.112
ERR3586744,13.118
ERR3586745,11.959
ERR3586746,15.815
ERR3586747,0
ERR3586748,6.118
ERR3586749,6.651
ERR3586750,5.848
ERR3586751,10.013
ERR3586752,8.355
ERR3586753,8.505
ERR3586754,6.49
ERR3586755,8.591
ERR3586756,7.43
ERR3586757,6.834
ERR3586758,9.341
ERR3586759,8.739
ERR3586760,9.856
ERR3586761,7.542
ERR3586762,10.849
ERR3586763,7.73
ERR3586764,5.519
ERR3586765,5.932
ERR3586766,6.054
ERR3586767,6.875
ERR3586768,17.117
ERR3586769,17.307
ERR3586770,18.125
ERR3586771,15.229
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.616
ERR3586777,11.478
ERR3586778,11.202
ERR3586779,13.062
ERR3586780,7.121
ERR3586781,9.007
ERR3586782,7.804
ERR3586783,7.881
ERR3586784,15.156
ERR3586785,0.306
ERR3586786,0.211
ERR3586787,0.45
ERR3586788,0.106
ERR3586789,8.876
ERR3586790,8.383
ERR3586791,10.768
ERR3586792,8.934
ERR3586793,13.039
ERR3586794,13.494
ERR3586795,13.502
ERR3586796,12.15
ERR3586797,8.25
ERR3586798,7.685
ERR3586799,9.673
ERR3586800,4.408
ERR3586801,9.451
ERR3586802,7.426
ERR3586803,9.488
ERR3586804,12.01
ERR3586805,14.828
ERR3586806,16.329
ERR3586807,15.832
ERR3586808,15.885
ERR3586809,12.568
ERR3586810,14.472
ERR3586811,13.109
ERR3586812,14.745
ERR3586813,8.639
ERR3586814,7.263
ERR3586815,7.043
ERR3586816,7.639
ERR3586817,13.207
ERR3586818,13.542
ERR3586819,14.284
ERR3586820,11.667
ERR3586821,12.842
ERR3586822,10.156
ERR3586823,9.782
ERR3586824,11.769
ERR3586825,10.81
ERR3586826,11.43
ERR3586827,10.676
ERR3586828,9.655
ERR3586829,2.778
