sample_id,sumTPM
ERR1001626,219.672
ERR1001627,246.361
ERR1328122,217.682
ERR1328123,203.833
ERR1328124,205.557
ERR1328125,213.511
ERR1336911,146.802
ERR1336912,125.385
ERR3562601,356.642
ERR3586677,21.087
ERR3586678,189.346
ERR3586679,272.167
ERR3586680,224.065
ERR3586681,8.401
ERR3586682,149.425
ERR3586683,156.558
ERR3586684,344.374
ERR3586685,323.372
ERR3586686,192.925
ERR3586687,436.847
ERR3586688,292.591
ERR3586689,328.399
ERR3586690,38.089
ERR3586691,305.464
ERR3586692,27.332
ERR3586693,197.7
ERR3586694,306.242
ERR3586695,380.466
ERR3586696,347.125
ERR3586697,263.166
ERR3586698,275.827
ERR3586699,175.905
ERR3586700,288.62
ERR3586701,183.856
ERR3586702,383.972
ERR3586703,310.651
ERR3586704,318.983
ERR3586705,204.353
ERR3586706,309.895
ERR3586707,264.042
ERR3586708,263.061
ERR3586709,281.018
ERR3586710,208.786
ERR3586711,284.276
ERR3586712,49.728
ERR3586713,10.823
ERR3586714,186.25
ERR3586715,282.772
ERR3586716,295.063
ERR3586717,70.052
ERR3586718,374.737
ERR3586719,271.39
ERR3586720,288.434
ERR3586721,316.246
ERR3586722,320.098
ERR3586723,191.507
ERR3586724,320.406
ERR3586725,265.407
ERR3586726,282.447
ERR3586727,234.728
ERR3586728,322.733
ERR3586729,296.59
ERR3586730,355.583
ERR3586731,253.397
ERR3586732,272.454
ERR3586733,29.167
ERR3586734,316.126
ERR3586735,29.355
ERR3586736,189.963
ERR3586737,292.111
ERR3586738,59.043
ERR3586739,232.027
ERR3586740,395.703
ERR3586741,11.422
ERR3586742,188.915
ERR3586743,313.404
ERR3586744,339.712
ERR3586745,370.952
ERR3586746,464.023
ERR3586747,15.298
ERR3586748,382.746
ERR3586749,263.755
ERR3586750,292.665
ERR3586751,312.831
ERR3586752,207.708
ERR3586753,209.308
ERR3586754,199.742
ERR3586755,199.597
ERR3586756,338.102
ERR3586757,309.372
ERR3586758,326.547
ERR3586759,322.625
ERR3586760,263.753
ERR3586761,262.3
ERR3586762,269.961
ERR3586763,276.768
ERR3586764,263.951
ERR3586765,270.811
ERR3586766,273.22
ERR3586767,269.74
ERR3586768,204.935
ERR3586769,215.562
ERR3586770,195.495
ERR3586771,204.842
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,242.449
ERR3586777,222.252
ERR3586778,260.553
ERR3586779,244.57
ERR3586780,284.144
ERR3586781,286.42
ERR3586782,284.7
ERR3586783,292.142
ERR3586784,250.737
ERR3586785,65.062
ERR3586786,76.24
ERR3586787,79.144
ERR3586788,66.065
ERR3586789,300.733
ERR3586790,304.889
ERR3586791,314.418
ERR3586792,308.032
ERR3586793,316.487
ERR3586794,313.422
ERR3586795,314.105
ERR3586796,313.941
ERR3586797,278.353
ERR3586798,261.984
ERR3586799,288.787
ERR3586800,283.862
ERR3586801,282.761
ERR3586802,267.872
ERR3586803,283.058
ERR3586804,278.402
ERR3586805,318.202
ERR3586806,324.315
ERR3586807,303.467
ERR3586808,317.226
ERR3586809,299.639
ERR3586810,322.281
ERR3586811,315.657
ERR3586812,301.771
ERR3586813,310.082
ERR3586814,323.616
ERR3586815,313.455
ERR3586816,305.368
ERR3586817,303.184
ERR3586818,314.636
ERR3586819,294.909
ERR3586820,305.875
ERR3586821,272.087
ERR3586822,261.425
ERR3586823,270.359
ERR3586824,264.604
ERR3586825,325.881
ERR3586826,265.579
ERR3586827,283.429
ERR3586828,306.123
ERR3586829,105.661
ERR3586830,145.969
ERR3586831,156.761
ERR3586832,137.251
ERR3586834,223.301
ERR3586835,234.179
ERR3586836,226.255
ERR3586837,229.756
ERR3586838,231.077
ERR3586839,229.033
ERR3586840,250.086
ERR3586841,224.427
ERR3586842,259.45
ERR3586843,235.391
ERR3586844,217.432
ERR3586845,250.299
ERR3586846,390.288
ERR3586847,452.86
ERR3586848,444.533
ERR3586849,421.786
ERR3586850,441.489
ERR3586851,460.185
ERR3586852,386.346
ERR3586853,370.435
ERR3586854,381.262
ERR3586855,415.717
ERR3586856,421.53
ERR3586857,370.162
ERR3586858,215.615
ERR3586859,225.233
ERR3586860,225.319
ERR3586861,224.309
ERR3586862,219.514
ERR3586863,216.378
ERR3586864,208.88
ERR3586865,224.41
ERR3586866,85.15
ERR3586867,93.114
ERR3586868,78.44
ERR3586869,104.561
ERR3586870,90.019
ERR3586871,92.873
ERR3586872,82.382
ERR3586873,88.717
ERR3586890,271.945
ERR3586891,360.249
ERR3586892,285.703
ERR3586893,396.659
ERR3586894,261.825
ERR3586895,239.582
ERR3586896,233.959
ERR3586897,51.047
ERR3586898,232.971
ERR3586899,193.267
ERR3586900,327.733
ERR3586901,138.789
ERR3586902,260.093
ERR3586903,246.904
ERR3586904,291.171
ERR3586905,299.572
ERR3586906,253.742
ERR3586907,265.179
ERR3586908,247.354
ERR3586909,244.538
ERR3586910,268.601
ERR3586911,377.722
