sample_id,sumTPM
ERR1001626,645.371
ERR1001627,791.553
ERR1328122,1683.19
ERR1328123,795.179
ERR1328124,735.755
ERR1328125,1723.06
ERR1336911,134.375
ERR1336912,116.714
ERR3562601,288.83
ERR3586677,381.864
ERR3586678,395.347
ERR3586679,264.553
ERR3586680,401.358
ERR3586681,241.135
ERR3586682,267.124
ERR3586683,66.167
ERR3586684,124.023
ERR3586685,315.133
ERR3586686,118.174
ERR3586687,213.267
ERR3586688,582.679
ERR3586689,544.484
ERR3586690,804.45
ERR3586691,920.037
ERR3586692,749.815
ERR3586693,238.94
ERR3586694,195.443
ERR3586695,310.189
ERR3586696,363.939
ERR3586697,490.621
ERR3586698,144.25
ERR3586699,253.678
ERR3586700,454.443
ERR3586701,652.707
ERR3586702,461.57
ERR3586703,376.914
ERR3586704,131.954
ERR3586705,195.245
ERR3586706,407.607
ERR3586707,555.419
ERR3586708,1570.07
ERR3586709,1217.02
ERR3586710,428.966
ERR3586711,280.243
ERR3586712,137.045
ERR3586713,181.637
ERR3586714,401.072
ERR3586715,368.259
ERR3586716,295.426
ERR3586717,245.328
ERR3586718,371.057
ERR3586719,329.169
ERR3586720,464.797
ERR3586721,381.832
ERR3586722,130.724
ERR3586723,191.83
ERR3586724,407.143
ERR3586725,525.379
ERR3586726,274.858
ERR3586727,409.229
ERR3586728,310.189
ERR3586729,581.725
ERR3586730,540.309
ERR3586731,1556.7
ERR3586732,1157.7
ERR3586733,761.722
ERR3586734,906.34
ERR3586735,696.18
ERR3586736,233.16
ERR3586737,195.39
ERR3586738,415.433
ERR3586739,692.415
ERR3586740,471.131
ERR3586741,291.694
ERR3586742,259.278
ERR3586743,121.569
ERR3586744,128.103
ERR3586745,176.255
ERR3586746,224.167
ERR3586747,217.843
ERR3586748,327.282
ERR3586749,509.828
ERR3586750,160.906
ERR3586751,447.254
ERR3586752,584.927
ERR3586753,589.908
ERR3586754,594.596
ERR3586755,572.438
ERR3586756,1648.36
ERR3586757,1698.38
ERR3586758,1693.46
ERR3586759,1672.26
ERR3586760,277.708
ERR3586761,297.611
ERR3586762,289.447
ERR3586763,279.229
ERR3586764,269.802
ERR3586765,271.078
ERR3586766,271.899
ERR3586767,279.117
ERR3586768,423.763
ERR3586769,436.76
ERR3586770,428.485
ERR3586771,440.161
ERR3586772,62.832
ERR3586773,64.356
ERR3586774,78.19
ERR3586775,77.938
ERR3586776,389.427
ERR3586777,385.673
ERR3586778,390.399
ERR3586779,386.344
ERR3586780,942.295
ERR3586781,936.155
ERR3586782,967.039
ERR3586783,964.236
ERR3586784,1245.69
ERR3586785,271.185
ERR3586786,284.926
ERR3586787,292.732
ERR3586788,281.636
ERR3586789,669.495
ERR3586790,688.093
ERR3586791,673.352
ERR3586792,678.834
ERR3586793,278.858
ERR3586794,282.779
ERR3586795,282.028
ERR3586796,291.774
ERR3586797,960.359
ERR3586798,997.243
ERR3586799,977.697
ERR3586800,948.579
ERR3586801,764.067
ERR3586802,774.011
ERR3586803,790.875
ERR3586804,776.889
ERR3586805,536.9
ERR3586806,556.145
ERR3586807,553.465
ERR3586808,549.066
ERR3586809,621.712
ERR3586810,627.095
ERR3586811,625.897
ERR3586812,649.821
ERR3586813,474.642
ERR3586814,476.991
ERR3586815,488.722
ERR3586816,480.308
ERR3586817,315.748
ERR3586818,322.596
ERR3586819,317.105
ERR3586820,321.716
ERR3586821,382.104
ERR3586822,376.713
ERR3586823,374.248
