sample_id,sumTPM
ERR1001626,1552.91
ERR1001627,1963.91
ERR1328122,1384.83
ERR1328123,1843.25
ERR1328124,1690.1
ERR1328125,1476.35
ERR1336911,1485.75
ERR1336912,1336.62
ERR3562601,2558.64
ERR3586677,1012.21
ERR3586678,3359.41
ERR3586679,4166.8
ERR3586680,3613.83
ERR3586681,417.378
ERR3586682,983.212
ERR3586683,2008.65
ERR3586684,3506.05
ERR3586685,2051.6
ERR3586686,4380.8
ERR3586687,3265.41
ERR3586688,2888.42
ERR3586689,3052.09
ERR3586690,618.079
ERR3586691,2068.81
ERR3586692,916.15
ERR3586693,4449.19
ERR3586694,5416.41
ERR3586695,3284.01
ERR3586696,6525.5
ERR3586697,2603.85
ERR3586698,3574.23
ERR3586699,5808.85
ERR3586700,4338.05
ERR3586701,2585.93
ERR3586702,3372.96
ERR3586703,2965.94
ERR3586704,3148.78
ERR3586705,5924.6
ERR3586706,4530.39
ERR3586707,3201.33
ERR3586708,1683.81
ERR3586709,2412.23
ERR3586710,3402.63
ERR3586711,2992.4
ERR3586712,2921.97
ERR3586713,215.049
ERR3586714,3630.38
ERR3586715,3349.96
ERR3586716,3085.6
ERR3586717,3748.81
ERR3586718,7010.91
ERR3586719,5649.57
ERR3586720,4412.04
ERR3586721,3039.24
ERR3586722,3198.14
ERR3586723,5843.66
ERR3586724,4506.24
ERR3586725,3252.03
ERR3586726,4287.24
ERR3586727,3671.81
ERR3586728,2010.51
ERR3586729,2851.59
ERR3586730,3094.21
ERR3586731,1684.51
ERR3586732,2333.07
ERR3586733,576.866
ERR3586734,2070.42
ERR3586735,876.807
ERR3586736,4347.99
ERR3586737,5338.26
ERR3586738,1160
ERR3586739,2633.22
ERR3586740,3400.55
ERR3586741,479.952
ERR3586742,1211.69
ERR3586743,2425.02
ERR3586744,3585.36
ERR3586745,3897.3
ERR3586746,3214.82
ERR3586747,295.444
ERR3586748,3215.73
ERR3586749,2670.04
ERR3586750,3693.43
ERR3586751,1985.53
ERR3586752,1532.71
ERR3586753,1607.65
ERR3586754,1601.09
ERR3586755,1572.93
ERR3586756,2424.9
ERR3586757,2430.34
ERR3586758,2397.24
ERR3586759,2401.03
ERR3586760,2169.2
ERR3586761,2079.26
ERR3586762,2068.07
ERR3586763,2102.9
ERR3586764,1978.68
ERR3586765,1980.74
ERR3586766,2006.14
ERR3586767,1965.41
ERR3586768,1619.63
ERR3586769,1634.25
ERR3586770,1695.14
ERR3586771,1730.81
ERR3586772,380.485
ERR3586773,378.559
ERR3586774,422.469
ERR3586775,427.72
ERR3586776,1804.66
ERR3586777,1748.08
ERR3586778,1854.77
ERR3586779,1830.89
ERR3586780,1404.06
ERR3586781,1424.39
ERR3586782,1451.75
ERR3586783,1461.9
ERR3586784,1340.36
ERR3586785,884.993
ERR3586786,927.45
ERR3586787,916.012
ERR3586788,904.417
ERR3586789,3474.41
ERR3586790,3518.06
ERR3586791,3515.59
ERR3586792,3511.54
ERR3586793,1797.75
ERR3586794,1773.43
ERR3586795,1771.12
ERR3586796,1815.28
ERR3586797,1873.6
ERR3586798,1839.56
ERR3586799,1828.15
ERR3586800,1881.12
ERR3586801,2237.75
ERR3586802,2281.34
ERR3586803,2268.57
ERR3586804,2308.29
ERR3586805,2677.84
ERR3586806,2766.15
ERR3586807,2732.08
ERR3586808,2795.52
ERR3586809,2558.24
ERR3586810,2543.5
ERR3586811,2556.3
ERR3586812,2536.1
ERR3586813,3611.51
ERR3586814,3569.19
ERR3586815,3626.69
ERR3586816,3608.92
ERR3586817,2402.42
ERR3586818,2477.25
ERR3586819,2437.68
ERR3586820,2467.24
ERR3586821,2907.2
ERR3586822,2875.31
ERR3586823,2861.19
ERR3586824,2913.56
ERR3586825,2959.2
ERR3586826,2931.35
ERR3586827,2871.95
ERR3586828,2916.2
ERR3586829,1145.38
ERR3586830,1238.99
ERR3586831,1286.24
ERR3586832,1280.26
ERR3586834,1901.09
ERR3586835,1946.2
ERR3586836,1897.74
ERR3586837,1898.77
ERR3586838,1948.87
ERR3586839,1888.04
ERR3586840,1819.24
ERR3586841,1752.44
ERR3586842,1822.24
ERR3586843,1885.3
ERR3586844,1934.83
ERR3586845,1914.63
ERR3586846,3707.83
ERR3586847,3838.55
ERR3586848,3553.24
ERR3586849,3822.78
ERR3586850,3821.89
ERR3586851,3783.33
ERR3586852,2620.87
ERR3586853,2540.5
ERR3586854,2743.18
ERR3586855,2708.61
ERR3586856,2550.43
ERR3586857,2506.33
ERR3586858,1303.87
ERR3586859,1284.2
ERR3586860,1315.55
ERR3586861,1287.07
ERR3586862,1300.07
ERR3586863,1304.9
ERR3586864,1241.55
ERR3586865,1240.13
ERR3586866,832.42
ERR3586867,774.177
ERR3586868,774.029
ERR3586869,839.498
ERR3586870,798.098
ERR3586871,826.684
ERR3586872,770.34
ERR3586873,850.289
ERR3586890,1866.02
ERR3586891,1222.15
ERR3586892,1881.47
ERR3586893,2586.27
ERR3586894,1327.5
ERR3586895,1648.91
ERR3586896,1055.43
ERR3586897,1636.39
ERR3586898,1386.95
ERR3586899,1733.92
ERR3586900,2791.71
ERR3586901,1277.89
ERR3586902,920.457
ERR3586903,3336.94
ERR3586904,3047.11
ERR3586905,3186.7
ERR3586906,3351.23
ERR3586907,3375.33
ERR3586908,3310.62
ERR3586909,3335.22
ERR3586910,3342.36
ERR3586911,3036.38
ERR3586912,2995.62
ERR3586913,2959.46
ERR3586914,3073.41
ERR3586915,3119.88
ERR3586916,3090.41
ERR3586917,3113.29
ERR3586918,2940.7
ERR3586919,1684.49
ERR3586920,1686.81
ERR3586921,1700.58
ERR3586922,1702.91
ERR3586923,1757.39
ERR3586924,1719.95
ERR3586925,1658.75
ERR3586926,1678.25
ERR3586927,2093.7
ERR3586928,1983.06
ERR3586929,1967.77
ERR3586930,2018.4
ERR3586931,2032.05
ERR3586932,2077.92
ERR3586933,1988.53
ERR3586934,2012.83
ERR3586935,3405.23
ERR3586936,1706.36
ERR3586937,991.989
ERR3586938,1982.23
ERR3586939,1018.61
ERR3586940,3366.37
ERR3586941,1789.2
ERR3586942,1998.27
ERR3586943,2254.65
ERR3586944,2716.49
ERR3586945,1707.98
ERR3586946,1316.13
ERR3586947,2592.26
ERR3586948,3385.26
ERR3586949,5559.74
ERR3586950,4637.63
ERR3586951,3826.26
ERR3586952,2817.5
ERR3586953,3483.3
ERR3586954,4999.45
ERR3586955,8381.3
ERR3586956,3893.06
ERR3586957,4487.13
ERR3586958,1971.11
ERR3586959,1668.82
ERR3586960,3842.76
ERR3586961,2042.68
ERR3586962,1251.53
ERR3586963,2908.21
ERR3586967,862.285
ERR3586968,1501.61
ERR3586969,1633.02
ERR3586970,1395.23
ERR3586971,1421.47
ERR3586972,1008.15
ERR3586973,2296.95
ERR3586974,2191.07
ERR3586975,1605.98
ERR3586976,4075.84
ERR3586977,2916.95
ERR3586978,2926.6
ERR3586979,2820.09
ERR3586980,3490.14
ERR3586981,1685.02
ERR3586982,2576.67
ERR3586983,1805.33
ERR3586984,2421.8
ERR3586985,2014.15
ERR3586986,2761.32
ERR3586987,2008.41
ERR3586988,938.793
ERR3586989,1560.33
ERR3586990,1351.12
ERR3586991,2646.93
ERR3586992,3348.26
ERR3586993,1684.98
ERR3586994,1361.37
ERR3586995,945.95
ERR3586996,3334.61
ERR3586997,3610.4
ERR3586998,5515.62
ERR3586999,4770.53
ERR3587000,2661.51
ERR3587001,2365.17
ERR3587002,3845.43
ERR3587003,3222.22
ERR3587004,1372.11
ERR3587005,1831.17
ERR3587006,2754.7
ERR3587007,3024.77
ERR3587008,2069.82
ERR3587009,806.607
ERR3587010,953.806
ERR3587011,2502.29
ERR3587012,2278.87
ERR3587013,2089.47
ERR3587014,1871.09
ERR3587015,1788.76
ERR3587016,1716.23
ERR3587017,3036.93
ERR3587018,3265.86
ERR3587019,1908.93
ERR3587020,2192.27
ERR3587021,2971.16
ERR3587022,1670.81
ERR3587023,1911.5
ERR3587024,1770.09
ERR3587025,1111.99
ERR3587026,1155.29
ERR3587027,2062.34
ERR3587028,582.204
ERR3587029,148.696
ERR3587030,1589.6
ERR3587031,1750.89
ERR3587035,3459.93
ERR3587037,1683.12
ERR3587038,1423.98
ERR3587039,980.571
ERR3587040,954.953
ERR3587041,1902.82
ERR3587042,990.118
ERR3587043,3255.23
ERR3587044,1726.93
ERR3587045,653.402
ERR3587046,2186.35
ERR3587047,2648.1
ERR3587048,1619.04
ERR3587049,1276.65
ERR3587050,2363.58
ERR3587051,3463.07
ERR3587052,3652.16
ERR3587053,5597.63
ERR3587054,4753.55
ERR3587055,3828.66
ERR3587056,2726.45
ERR3587057,3349.72
ERR3587058,4755.01
ERR3587059,8020.15
ERR3587060,3779.2
ERR3587061,4280.79
ERR3587062,1892.16
ERR3587063,1183.44
ERR3587064,1806.05
ERR3587065,1889.05
ERR3587066,918.076
ERR3587067,1395.58
ERR3587068,1052.19
ERR3587069,933.44
ERR3587070,1702.48
ERR3587071,2766.65
ERR3587072,2452.36
ERR3587073,2850.29
ERR3587074,2716.5
ERR3587075,3871.68
ERR3587076,3151.18
ERR3587077,3363.51
ERR3587078,2091.14
ERR3587079,2819.13
ERR3587080,2271.1
ERR3587081,1019.18
ERR3587082,1600.71
ERR3587083,1459.92
ERR3587084,2075.16
ERR3587085,1802.84
ERR3587086,1332.18
ERR3587087,2952.39
ERR3587090,869.629
ERR3587091,1543.52
ERR3587092,1642.65
ERR3587093,1384.76
ERR3587094,1442.71
ERR3587095,2390.25
ERR3587096,2159.72
ERR3587097,1685.02
ERR3587098,4157.63
ERR3587099,2907.52
ERR3587100,2990.35
ERR3587101,2735.13
ERR3587102,3394.35
ERR3587103,1600.68
ERR3587104,1778.67
ERR3587105,2391.58
ERR3587106,1604.53
ERR3587107,1828.53
ERR3587108,1399.61
ERR3587109,555.401
ERR3587110,1543.85
ERR3587111,1708.1
ERR3587112,2619.35
ERR3587113,1497.37
ERR3587114,2633.52
ERR3587115,1477.97
ERR3587116,4922.42
ERR3587117,1374.81
ERR3587118,3348.15
ERR3587119,1721.49
ERR3587120,1511.59
ERR3587121,2013.05
ERR3587122,8803.5
ERR3587123,1520.65
ERR3587124,2350.49
ERR3587125,1547.45
ERR3587126,211.147
ERR3587127,710.488
ERR3587128,2927.98
ERR3587129,759.331
ERR3587130,1851.42
ERR3587131,1555.05
ERR3587132,2010.9
ERR3587133,1564.37
ERR3587134,1597.46
ERR3587135,1946.79
ERR3587136,6086.92
ERR3587137,4333.24
ERR3587138,4463.71
ERR3587139,2051.98
ERR3587140,2302.73
ERR3587141,1904.67
ERR3587142,1562.29
ERR3587143,2449.06
ERR3587144,1475.75
ERR3587145,70.319
ERR3587146,3011.17
ERR3587147,1897.4
ERR3587148,8580.13
ERR3587149,3074.56
ERR3587150,2117.73
ERR3587151,1619.68
ERR3587154,1761.73
ERR3587155,2924.49
ERR3587156,2139.23
ERR3587157,311.294
ERR3587158,682.149
ERR3587159,2756.11
ERR3587160,213.079
ERR3587161,684.215
ERR3587162,584.865
ERR3587163,45.616
ERR3587164,1216.88
ERR3587165,1450.16
ERR3587166,915.166
ERR3587167,1405.1
ERR3587168,1453.39
ERR3587169,2883.78
ERR3587170,1659.93
ERR3587171,2316.58
ERR3587172,1365.36
ERR3587173,2852.34
ERR3587174,602.862
ERR3587175,2569.7
ERR3587176,1038.07
ERR3587177,2127.64
ERR3587178,4455.01
ERR3587179,1096.49
ERR3587180,578.578
ERR3587181,1338.88
ERR3587182,1432.36
ERR3587183,1125.85
ERR3587184,961.671
ERR3587185,2200.69
ERR3587186,1303.28
ERR3587187,1564.8
ERR3587188,1426.04
ERR3587189,6078.88
ERR3587190,1399.6
ERR3587191,4360.45
ERR3587192,2067.24
ERR3587193,2343.54
ERR3587194,7646.53
ERR3587195,6840.99
ERR3587196,4009.78
ERR3587197,2002.57
ERR3587198,2086.02
ERR3587199,2893.59
ERR3587200,2834.44
ERR3587201,2271.89
ERR3587202,2219.04
ERR3587203,2971.12
ERR3587204,2919.18
