sample_id,sumTPM
ERR1001626,5.926
ERR1001627,5.199
ERR1328122,0.971
ERR1328123,9.723
ERR1328124,8.369
ERR1328125,2.166
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.725
ERR3586679,2.494
ERR3586680,1.765
ERR3586681,0
ERR3586682,4.295
ERR3586683,1.085
ERR3586684,0.658
ERR3586685,5.35
ERR3586686,5.046
ERR3586687,3.337
ERR3586688,3.007
ERR3586689,2.995
ERR3586690,0
ERR3586691,5.513
ERR3586692,0
ERR3586693,0.54
ERR3586694,2.162
ERR3586695,0.706
ERR3586696,1.093
ERR3586697,0.635
ERR3586698,0.318
ERR3586699,1.041
ERR3586700,0.616
ERR3586701,0.36
ERR3586702,0.683
ERR3586703,0.947
ERR3586704,1.134
ERR3586705,0.912
ERR3586706,1.315
ERR3586707,2.675
ERR3586708,0.942
ERR3586709,1.797
ERR3586710,0.292
ERR3586711,0.742
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.363
ERR3586717,0
ERR3586718,2.032
ERR3586719,1.416
ERR3586720,0.712
ERR3586721,1.425
ERR3586722,0.903
ERR3586723,0
ERR3586724,1.606
ERR3586725,2.575
ERR3586726,2.24
ERR3586727,1.504
ERR3586728,1.993
ERR3586729,2.43
ERR3586730,4.498
ERR3586731,2.349
ERR3586732,0.728
ERR3586733,0
ERR3586734,3.296
ERR3586735,0
ERR3586736,2.298
ERR3586737,8.713
ERR3586738,0
ERR3586739,0
ERR3586740,2.229
ERR3586741,0
ERR3586742,6.052
ERR3586743,0
ERR3586744,0.756
ERR3586745,1.952
ERR3586746,5.294
ERR3586747,0
ERR3586748,0.321
ERR3586749,0
ERR3586750,1.238
ERR3586751,4.15
ERR3586752,13.193
ERR3586753,10.338
ERR3586754,9.362
ERR3586755,9.27
ERR3586756,1.156
ERR3586757,0.596
ERR3586758,0
ERR3586759,0.583
ERR3586760,0.516
ERR3586761,2.465
ERR3586762,2.896
ERR3586763,3.218
ERR3586764,0.823
ERR3586765,5.495
ERR3586766,2.188
ERR3586767,0.836
ERR3586768,4.256
ERR3586769,3.59
ERR3586770,3.308
ERR3586771,2.386
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.752
ERR3586777,16.158
ERR3586778,12.716
ERR3586779,11.58
ERR3586780,2.884
ERR3586781,1.21
ERR3586782,2.341
ERR3586783,2.598
ERR3586784,2.442
