sample_id,sumTPM
ERR1001626,447.249
ERR1001627,446.545
ERR1328122,385.325
ERR1328123,324.154
ERR1328124,340.758
ERR1328125,392.173
ERR1336911,424.091
ERR1336912,305.885
ERR3562601,631.39
ERR3586677,105.104
ERR3586678,515.973
ERR3586679,3343.66
ERR3586680,757.412
ERR3586681,18.769
ERR3586682,2163.98
ERR3586683,771.185
ERR3586684,1331.53
ERR3586685,942.298
ERR3586686,603.97
ERR3586687,969.781
ERR3586688,779.645
ERR3586689,787.903
ERR3586690,63.511
ERR3586691,666.98
ERR3586692,93.428
ERR3586693,526.748
ERR3586694,1537.59
ERR3586695,734.384
ERR3586696,758.142
ERR3586697,635.067
ERR3586698,862.849
ERR3586699,461.321
ERR3586700,831.181
ERR3586701,553.003
ERR3586702,1577.46
ERR3586703,1513.11
ERR3586704,1024.71
ERR3586705,547.715
ERR3586706,2948.95
ERR3586707,1444.64
ERR3586708,572.279
ERR3586709,594.87
ERR3586710,1071.31
ERR3586711,701.631
ERR3586712,112.345
ERR3586713,17.476
ERR3586714,536.479
ERR3586715,1796.39
ERR3586716,747.393
ERR3586717,143.475
ERR3586718,766.284
ERR3586719,687.625
ERR3586720,829.946
ERR3586721,1523.16
ERR3586722,993.18
ERR3586723,490.8
ERR3586724,2999.21
ERR3586725,1467.44
ERR3586726,3421.42
ERR3586727,805.153
ERR3586728,940.514
ERR3586729,786.345
ERR3586730,781.877
ERR3586731,581.819
ERR3586732,606.462
ERR3586733,38.452
ERR3586734,660.674
ERR3586735,92.843
ERR3586736,452.147
ERR3586737,1569.32
ERR3586738,175.022
ERR3586739,707.076
ERR3586740,1596.52
ERR3586741,28.599
ERR3586742,2995.82
ERR3586743,1456.57
ERR3586744,1354.88
ERR3586745,1103.1
ERR3586746,1002.84
ERR3586747,20.955
ERR3586748,718.032
ERR3586749,621.385
ERR3586750,994.491
ERR3586751,637.091
ERR3586752,435.612
ERR3586753,469.759
ERR3586754,473.287
ERR3586755,463.451
ERR3586756,525.005
ERR3586757,518.396
ERR3586758,520.593
ERR3586759,545.027
ERR3586760,605.616
ERR3586761,622.188
ERR3586762,592.317
ERR3586763,601.599
ERR3586764,714.505
ERR3586765,701.53
ERR3586766,702.824
ERR3586767,703.176
ERR3586768,544.46
ERR3586769,536.396
ERR3586770,541.6
ERR3586771,547.227
ERR3586772,3.091
ERR3586773,4
ERR3586774,4.406
ERR3586775,4.163
ERR3586776,567.242
ERR3586777,610.559
ERR3586778,594.342
ERR3586779,613.668
ERR3586780,614.216
ERR3586781,604.41
ERR3586782,619.677
ERR3586783,616.677
ERR3586784,872.511
ERR3586785,69.458
ERR3586786,73.562
ERR3586787,71.464
ERR3586788,70.104
ERR3586789,649.225
ERR3586790,678.883
ERR3586791,679.385
ERR3586792,637.483
ERR3586793,1270.34
