sample_id,sumTPM
ERR1001626,7.2
ERR1001627,4.608
ERR1328122,3.636
ERR1328123,2.075
ERR1328124,2.739
ERR1328125,3.699
ERR1336911,6.93
ERR1336912,4.362
ERR3562601,7.667
ERR3586677,3.685
ERR3586678,5.096
ERR3586679,4.625
ERR3586680,5.212
ERR3586681,0
ERR3586682,7.888
ERR3586683,4.446
ERR3586684,7.243
ERR3586685,7.101
ERR3586686,1.911
ERR3586687,8.718
ERR3586688,8.118
ERR3586689,9.376
ERR3586690,2.774
ERR3586691,6.631
ERR3586692,0.903
ERR3586693,4.983
ERR3586694,7.347
ERR3586695,6.751
ERR3586696,5.444
ERR3586697,6.339
ERR3586698,5.801
ERR3586699,4.116
ERR3586700,3.493
ERR3586701,4.01
ERR3586702,5.214
ERR3586703,5.991
ERR3586704,7.134
ERR3586705,5.641
ERR3586706,4.159
ERR3586707,5.442
ERR3586708,6.727
ERR3586709,8.409
ERR3586710,8.835
ERR3586711,13.366
ERR3586712,0.485
ERR3586713,0.522
ERR3586714,3.32
ERR3586715,6.852
ERR3586716,13.356
ERR3586717,0
ERR3586718,5.728
ERR3586719,7.117
ERR3586720,3.443
ERR3586721,7.489
ERR3586722,7.166
ERR3586723,6.505
ERR3586724,3.895
ERR3586725,7.014
ERR3586726,4.84
ERR3586727,5.588
ERR3586728,7.915
ERR3586729,7.684
ERR3586730,10.297
ERR3586731,9.065
ERR3586732,7.378
ERR3586733,3.78
ERR3586734,6.967
ERR3586735,3.562
ERR3586736,2.651
ERR3586737,6.084
ERR3586738,3.894
ERR3586739,4.117
ERR3586740,4.473
ERR3586741,0
ERR3586742,5.885
ERR3586743,5.98
ERR3586744,5.594
ERR3586745,6.006
ERR3586746,9.068
ERR3586747,0
ERR3586748,6.654
ERR3586749,5.339
ERR3586750,7.997
ERR3586751,5.42
ERR3586752,4.932
ERR3586753,3.143
ERR3586754,4.337
ERR3586755,4.172
ERR3586756,4.377
ERR3586757,5.306
ERR3586758,5.037
ERR3586759,5.973
ERR3586760,7.356
