sample_id,sumTPM
ERR1001626,2.93
ERR1001627,1.418
ERR1328122,2.21
ERR1328123,0.453
ERR1328124,0.554
ERR1328125,0.621
ERR1336911,0.729
ERR1336912,0.388
ERR3562601,0
ERR3586677,0
ERR3586678,51.107
ERR3586679,4.625
ERR3586680,2.306
ERR3586681,0
ERR3586682,0.67
ERR3586683,0
ERR3586684,0.743
ERR3586685,142.051
ERR3586686,1.764
ERR3586687,2.786
ERR3586688,69.937
ERR3586689,8.167
ERR3586690,0
ERR3586691,7.018
ERR3586692,0
ERR3586693,5.969
ERR3586694,2.681
ERR3586695,0.856
ERR3586696,0.967
ERR3586697,1.749
ERR3586698,1.111
ERR3586699,0.402
ERR3586700,0.571
ERR3586701,0
ERR3586702,1.695
ERR3586703,2.553
ERR3586704,1.062
ERR3586705,6.538
ERR3586706,2.303
ERR3586707,4.965
ERR3586708,3.205
ERR3586709,3.046
ERR3586710,0.374
ERR3586711,1.422
ERR3586712,0
ERR3586713,0
ERR3586714,54.171
ERR3586715,2.107
ERR3586716,2.244
ERR3586717,0
ERR3586718,3.686
ERR3586719,0
ERR3586720,3.361
ERR3586721,2.755
ERR3586722,0
ERR3586723,2.569
ERR3586724,3.677
ERR3586725,4.811
ERR3586726,7.156
ERR3586727,6.648
ERR3586728,130.699
ERR3586729,74.968
ERR3586730,5.64
ERR3586731,5.087
ERR3586732,4.087
ERR3586733,0
ERR3586734,9.016
ERR3586735,0
ERR3586736,0
ERR3586737,3.43
ERR3586738,0
ERR3586739,0
ERR3586740,2.066
ERR3586741,0
ERR3586742,1.454
ERR3586743,0
ERR3586744,1.061
ERR3586745,6.31
ERR3586746,1.505
ERR3586747,0
ERR3586748,0.753
ERR3586749,1.749
ERR3586750,0.793
ERR3586751,1.278
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.008
ERR3586764,0.635
ERR3586765,1.315
ERR3586766,1.978
ERR3586767,0.646
ERR3586768,0
ERR3586769,0
ERR3586770,0.669
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.982
ERR3586777,1.03
ERR3586778,9.429
ERR3586779,4.108
ERR3586780,1.196
ERR3586781,0.6
ERR3586782,0.589
ERR3586783,1.191
ERR3586784,0.432
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.826
ERR3586790,1.098
ERR3586791,2.237
ERR3586792,3.288
ERR3586793,1.632
ERR3586794,0.852
ERR3586795,0.836
ERR3586796,2.731
ERR3586797,1.065
ERR3586798,0
ERR3586799,1.093
ERR3586800,1.051
ERR3586801,2.237
ERR3586802,0
ERR3586803,0.934
ERR3586804,1.345
ERR3586805,0.752
ERR3586806,0.748
ERR3586807,2.221
ERR3586808,0
ERR3586809,1.826
ERR3586810,0.604
ERR3586811,1.844
ERR3586812,2.448
ERR3586813,2.472
ERR3586814,0.973
ERR3586815,3.522
ERR3586816,2.073
ERR3586817,1.089
ERR3586818,0.542
ERR3586819,1.072
ERR3586820,1.085
ERR3586821,3.719
ERR3586822,0.596
ERR3586823,3.656
ERR3586824,4.949
ERR3586825,1.076
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.869
ERR3586830,0.788
ERR3586831,0
ERR3586832,3.153
ERR3586834,0.901
ERR3586835,1.716
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.517
ERR3586841,1.49
ERR3586842,1.584
ERR3586843,1.576
ERR3586844,0
ERR3586845,4.615
ERR3586846,6.669
ERR3586847,6.937
ERR3586848,10.411
ERR3586849,3.593
ERR3586850,10.475
ERR3586851,10.576
ERR3586852,2.025
ERR3586853,3.96
ERR3586854,0
ERR3586855,4.161
ERR3586856,0
ERR3586857,4.139
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.471
ERR3586891,3.879
ERR3586892,0.21
ERR3586893,3.384
ERR3586894,5.484
ERR3586895,0
ERR3586896,0.451
ERR3586897,1.319
ERR3586898,0.48
ERR3586899,0.826
ERR3586900,5.78
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.642
ERR3586912,2.818
ERR3586913,3.773
ERR3586914,0.952
ERR3586915,1.924
ERR3586916,2.857
ERR3586917,1.89
ERR3586918,4.977
ERR3586919,1.832
ERR3586920,2.464
ERR3586921,3.168
ERR3586922,1.291
ERR3586923,1.925
ERR3586924,3.22
ERR3586925,5.098
ERR3586926,1.333
ERR3586927,1.53
ERR3586928,0
ERR3586929,3.168
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,4.927
ERR3586935,0.453
ERR3586936,0.339
ERR3586937,1.321
ERR3586938,0
ERR3586939,0
ERR3586940,1.849
ERR3586941,3.373
ERR3586942,0
ERR3586943,0.316
ERR3586944,0
ERR3586945,1.68
ERR3586946,0.973
ERR3586947,2.547
ERR3586948,2.643
ERR3586949,3.903
ERR3586950,0
ERR3586951,0.921
ERR3586952,3.443
ERR3586953,3.062
ERR3586954,0.852
ERR3586955,3.329
ERR3586956,0.694
ERR3586957,1.131
ERR3586958,1.263
ERR3586959,3.012
ERR3586960,2.024
ERR3586961,0.573
ERR3586962,0
ERR3586963,0.378
ERR3586967,8.216
ERR3586968,0.527
ERR3586969,0
ERR3586970,0.28
ERR3586971,0
ERR3586972,1.12
ERR3586973,0.906
ERR3586974,0
ERR3586975,1.072
ERR3586976,10.547
ERR3586977,1.898
ERR3586978,13.503
ERR3586979,0.379
ERR3586980,0.65
ERR3586981,0.862
ERR3586982,0.714
ERR3586983,1.469
ERR3586984,1.111
ERR3586985,0
ERR3586986,0.384
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.462
ERR3586992,0
ERR3586993,0.579
ERR3586994,0
ERR3586995,0.367
ERR3586996,1.057
ERR3586997,1.23
ERR3586998,6.308
ERR3586999,1.115
ERR3587000,3.006
ERR3587001,0.451
ERR3587002,2.91
ERR3587003,3.078
ERR3587004,0
ERR3587005,2.625
ERR3587006,0.902
ERR3587007,3.725
ERR3587008,1.043
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0.944
ERR3587015,0
ERR3587016,2.366
ERR3587017,14.749
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.471
ERR3587022,6.219
ERR3587023,1.326
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.109
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,4.189
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.011
ERR3587040,1.005
ERR3587041,0.835
ERR3587042,0
ERR3587043,0
ERR3587044,4.957
ERR3587045,0
ERR3587046,0.989
ERR3587047,1.507
ERR3587048,0.725
ERR3587049,1.012
ERR3587050,3.399
ERR3587051,0.808
ERR3587052,0.918
ERR3587053,5.444
ERR3587054,0
ERR3587055,3.246
ERR3587056,1.061
ERR3587057,1.671
ERR3587058,1.162
ERR3587059,6.134
ERR3587060,2.17
ERR3587061,1.943
ERR3587062,0.713
ERR3587063,2.971
ERR3587064,0
ERR3587065,0
ERR3587066,2.431
ERR3587067,0
ERR3587068,0.626
ERR3587069,0
ERR3587070,1.949
ERR3587071,4.267
ERR3587072,1.971
ERR3587073,0.744
ERR3587074,0
ERR3587075,1.664
ERR3587076,6.644
ERR3587077,0.837
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
