sample_id,sumTPM
ERR3586893,20.631
ERR3586894,23.576
ERR3586895,15.108
ERR3586896,29.127
ERR3586897,2.909
ERR3586898,22.343
ERR3586899,18.604
ERR3586900,44.922
ERR3586901,19.646
ERR3586902,28.167
ERR3586903,19.553
ERR3586904,15.28
ERR3586905,20.571
ERR3586906,14.938
ERR3586907,13.841
ERR3586908,20.225
ERR3586909,16.139
ERR3586910,18.806
ERR3586911,44.557
ERR3586912,44.321
ERR3586913,39.548
ERR3586914,36.251
ERR3586915,40.972
ERR3586916,44.053
ERR3586917,31.972
ERR3586918,36.72
ERR3586919,29.652
ERR3586920,27.974
ERR3586921,31.876
ERR3586922,26.743
ERR3586923,24.062
ERR3586924,30.12
ERR3586925,27.507
ERR3586926,28.599
ERR3586927,16.981
ERR3586928,17.597
ERR3586929,16.68
ERR3586930,23.806
ERR3586931,19.457
ERR3586932,17.475
ERR3586933,21.547
ERR3586934,18.855
ERR3586935,140.258
ERR3586936,21.794
ERR3586937,67.583
ERR3586938,24.413
ERR3586939,32.721
ERR3586940,46.496
ERR3586941,20.573
ERR3586942,0.593
ERR3586943,30.762
ERR3586944,22.932
ERR3586945,26.853
ERR3586946,26.25
ERR3586947,25.242
ERR3586948,38.226
ERR3586949,50.407
ERR3586950,60.585
ERR3586951,56.176
ERR3586952,74.884
ERR3586953,39.644
ERR3586954,46.58
ERR3586955,51.584
ERR3586956,32.677
ERR3586957,38.34
ERR3586958,23.893
ERR3586959,38.904
ERR3586960,28.513
ERR3586961,22.912
ERR3586962,15.043
ERR3586963,25.473
ERR3586967,41.214
ERR3586968,26.451
ERR3586969,17.578
ERR3586970,20.876
ERR3586971,20.717
ERR3586972,68.631
ERR3586973,22.816
ERR3586974,22.284
ERR3586975,25.967
ERR3586976,21.537
ERR3586977,78.523
ERR3586978,28.638
ERR3586979,18.709
ERR3586980,23.958
ERR3586981,24.223
ERR3586982,34.343
ERR3586983,27.448
ERR3586984,28.065
ERR3586985,25.685
ERR3586986,19.739
ERR3586987,21.237
ERR3586988,11.777
ERR3586989,25.809
ERR3586990,16.409
ERR3586991,31.707
ERR3586992,154.178
ERR3586993,24.256
ERR3586994,19.394
ERR3586995,65.232
ERR3586996,45.554
ERR3586997,29.651
ERR3586998,51.795
ERR3586999,64.806
ERR3587000,66.049
ERR3587001,58.356
ERR3587002,39.222
ERR3587003,22.123
ERR3587004,23.139
ERR3587005,22.094
ERR3587006,19.849
ERR3587007,34.671
ERR3587008,22.902
ERR3587009,6.345
ERR3587010,31.43
ERR3587011,26.655
ERR3587012,16.506
ERR3587013,25.176
ERR3587014,36.963
ERR3587015,25.818
ERR3587016,27.631
ERR3587017,14.932
ERR3587018,14.641
ERR3587019,27.418
ERR3587020,13.586
ERR3587021,48.426
ERR3587022,28.652
ERR3587023,23.961
ERR3587024,28.952
ERR3587025,1.213
ERR3587026,17.095
ERR3587027,21.827
ERR3587028,0.537
ERR3587029,0
ERR3587030,22.277
ERR3587031,21.935
ERR3587035,120.345
ERR3587037,17.487
ERR3587038,20.399
ERR3587039,63.942
ERR3587040,63.011
ERR3587041,20.361
ERR3587042,28.054
ERR3587043,48.089
ERR3587044,23.349
ERR3587045,0
ERR3587046,31.027
ERR3587047,19.696
ERR3587048,27.794
ERR3587049,25.866
ERR3587050,21.417
ERR3587051,39.773
ERR3587052,32.437
ERR3587053,50.678
ERR3587054,52.143
ERR3587055,46.346
ERR3587056,67.024
ERR3587057,41.312
ERR3587058,51.277
ERR3587059,55.612
ERR3587060,27.034
ERR3587061,40.156
ERR3587062,20.603
ERR3587063,28.602
ERR3587064,19.661
ERR3587065,12.505
ERR3587066,11.561
ERR3587067,8.554
ERR3587068,27.986
ERR3587069,0
ERR3587070,38.459
ERR3587071,35.316
ERR3587072,58.079
ERR3587073,41.348
ERR3587074,49.447
ERR3587075,38.95
ERR3587076,22.064
ERR3587077,26.497
ERR3587078,26.087
ERR3587079,21.416
ERR3587080,7.633
ERR3587081,13.647
ERR3587082,26.829
ERR3587083,20.009
ERR3587084,25.236
ERR3587085,25.252
ERR3587086,13.655
ERR3587087,23.359
ERR3587090,36.729
ERR3587091,27.77
ERR3587092,17.202
ERR3587093,22.583
ERR3587094,17.975
ERR3587095,22.32
ERR3587096,22.129
ERR3587097,25.545
ERR3587098,22.245
ERR3587099,88.525
ERR3587100,27.756
ERR3587101,17.429
ERR3587102,22.156
ERR3587103,25.121
ERR3587104,24.887
ERR3587105,24.379
ERR3587106,16.526
ERR3587107,7.109
ERR3587108,18.152
ERR3587109,0.327
ERR3587110,11.493
ERR3587111,17.175
ERR3587112,19.754
ERR3587113,0.104
ERR3587114,10.063
ERR3587115,0
ERR3587116,20.585
ERR3587117,18.035
ERR3587118,4.726
ERR3587119,30.41
ERR3587120,22.43
ERR3587121,8.99
ERR3587122,0
ERR3587123,20.975
ERR3587124,17.393
ERR3587125,13.103
ERR3587126,0
ERR3587127,1.071
ERR3587128,21.845
ERR3587129,6.412
ERR3587130,10.228
ERR3587131,17.154
ERR3587132,0
ERR3587133,14.339
ERR3587134,24.017
ERR3587135,20.684
ERR3587136,18.307
ERR3587137,17.518
ERR3587138,16.704
ERR3587139,15.294
ERR3587140,19.824
ERR3587141,6.671
ERR3587142,10.697
ERR3587143,14.469
ERR3587144,4.677
ERR3587145,0
ERR3587146,9.901
ERR3587147,7.353
ERR3587148,39.529
ERR3587149,21.218
ERR3587150,20.224
ERR3587151,16.787
ERR3587154,17.053
ERR3587155,8.41
ERR3587156,18.946
ERR3587157,2.712
ERR3587158,1.595
ERR3587159,0
ERR3587160,0
ERR3587161,1.263
ERR3587162,0
ERR3587163,0
ERR3587164,0.495
ERR3587165,17.688
ERR3587166,0
ERR3587167,10.617
ERR3587168,1.741
ERR3587169,20.818
ERR3587170,0.572
ERR3587171,17.159
ERR3587172,0.353
ERR3587173,22.875
ERR3587174,0.423
ERR3587175,25.726
ERR3587176,0
ERR3587177,4.002
ERR3587178,17.211
ERR3587179,7.926
ERR3587180,0
ERR3587181,17.684
ERR3587182,8.062
ERR3587183,0
ERR3587184,3.169
ERR3587185,2.78
ERR3587186,0.516
ERR3587187,21.877
ERR3587188,25.259
ERR3587189,0
ERR3587190,20.586
ERR3587191,17.536
ERR3587192,14.786
ERR3587193,17.233
ERR3587194,32.512
ERR3587195,20.479
ERR3587196,12.62
ERR3587197,18.537
ERR3587198,18.44
ERR3587199,20.886
ERR3587200,20.88
ERR3587201,15.366
ERR3587202,19.241
ERR3587203,22.274
ERR3587204,24.998
