sample_id,sumTPM
ERR1001626,23.455
ERR1001627,15.04
ERR1328122,5.487
ERR1328123,5.828
ERR1328124,5.925
ERR1328125,5.864
ERR1336911,62.592
ERR1336912,48.999
ERR3562601,0
ERR3586677,0
ERR3586678,40.634
ERR3586679,35.189
ERR3586680,32.646
ERR3586681,0
ERR3586682,6.384
ERR3586683,17.936
ERR3586684,26.146
ERR3586685,23.248
ERR3586686,13.49
ERR3586687,70.294
ERR3586688,16.431
ERR3586689,34.506
ERR3586690,0
ERR3586691,33.601
ERR3586692,0
ERR3586693,16.509
ERR3586694,73.963
ERR3586695,18.214
ERR3586696,29.899
ERR3586697,17.261
ERR3586698,28.775
ERR3586699,9.642
ERR3586700,39.511
ERR3586701,7.814
ERR3586702,49.549
ERR3586703,27.552
ERR3586704,26.482
ERR3586705,10.629
ERR3586706,31.029
ERR3586707,24.531
ERR3586708,6.796
ERR3586709,18.096
ERR3586710,9.705
ERR3586711,22.138
ERR3586712,0
ERR3586713,0
ERR3586714,25.337
ERR3586715,19.793
ERR3586716,33.675
ERR3586717,0
ERR3586718,37.014
ERR3586719,13.111
ERR3586720,49.697
ERR3586721,30.53
ERR3586722,24.683
ERR3586723,14.162
ERR3586724,24.49
ERR3586725,35.909
ERR3586726,35.091
ERR3586727,41.512
ERR3586728,21.948
ERR3586729,24.275
ERR3586730,32.454
ERR3586731,9.266
ERR3586732,18.855
ERR3586733,0
ERR3586734,38.845
ERR3586735,0
ERR3586736,26.931
ERR3586737,64.895
ERR3586738,3.714
ERR3586739,13.727
ERR3586740,50.377
ERR3586741,0
ERR3586742,5.273
ERR3586743,20.236
ERR3586744,28.499
ERR3586745,27.198
ERR3586746,67.444
ERR3586747,0
ERR3586748,16.203
ERR3586749,26.792
ERR3586750,24.27
ERR3586751,27.614
ERR3586752,24.41
ERR3586753,19.454
ERR3586754,19.603
ERR3586755,28.622
ERR3586756,18.43
ERR3586757,12.403
ERR3586758,25.37
ERR3586759,16.479
ERR3586760,18.686
ERR3586761,17.147
ERR3586762,20.057
ERR3586763,28.513
ERR3586764,18.468
ERR3586765,13.606
ERR3586766,13.803
ERR3586767,17.073
ERR3586768,23.126
ERR3586769,33.12
ERR3586770,32.772
ERR3586771,27.297
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.313
ERR3586777,51.733
ERR3586778,26.391
ERR3586779,20.839
ERR3586780,21.597
ERR3586781,17.604
ERR3586782,3.423
ERR3586783,20.745
ERR3586784,14.176
ERR3586785,1.782
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.493
ERR3586790,17.379
ERR3586791,16.977
ERR3586792,8.342
ERR3586793,101.404
ERR3586794,118.466
ERR3586795,86.895
ERR3586796,112.2
ERR3586797,45.194
ERR3586798,45.232
ERR3586799,45.437
ERR3586800,47.16
ERR3586801,12.884
ERR3586802,8.75
ERR3586803,10.127
ERR3586804,13.105
ERR3586805,18.107
ERR3586806,16.608
ERR3586807,19.396
ERR3586808,8.113
ERR3586809,24.933
ERR3586810,39.069
ERR3586811,22.975
ERR3586812,20.673
ERR3586813,27.216
ERR3586814,16.498
ERR3586815,23.713
ERR3586816,19.103
ERR3586817,26.339
ERR3586818,27.651
ERR3586819,34.457
ERR3586820,31.81
ERR3586821,28.391
ERR3586822,26.019
ERR3586823,22.204
ERR3586824,17.992
ERR3586825,135.771
ERR3586826,124.533
ERR3586827,104.895
ERR3586828,138.25
ERR3586829,3.272
ERR3586830,5.941
ERR3586831,14.527
ERR3586832,6.966
ERR3586834,128.765
ERR3586835,100.888
ERR3586836,107.196
ERR3586837,93.469
ERR3586838,108.268
ERR3586839,114.903
ERR3586840,99.612
ERR3586841,76.743
ERR3586842,70.349
ERR3586843,55.713
ERR3586844,54.507
ERR3586845,77.095
ERR3586846,37.751
ERR3586847,44.526
ERR3586848,64.599
ERR3586849,32.777
ERR3586850,6.251
ERR3586851,51.979
ERR3586852,36.948
ERR3586853,40.764
ERR3586854,16.796
ERR3586855,23.849
ERR3586856,12.017
ERR3586857,23.728
ERR3586858,35.006
ERR3586859,36.311
ERR3586860,37.263
ERR3586861,30.8
ERR3586862,44.294
ERR3586863,47.076
ERR3586864,52.626
ERR3586865,40.531
ERR3586866,8.07
ERR3586867,15.245
ERR3586868,11.128
ERR3586869,10.58
ERR3586870,3.473
ERR3586871,0
ERR3586872,30.004
ERR3586873,10.963
ERR3586890,16.384
ERR3586891,72.272
ERR3586892,13.718
ERR3586893,20.23
ERR3586894,115.216
ERR3586895,27.163
ERR3586896,33.255
ERR3586897,0
ERR3586898,20.284
ERR3586899,18.199
ERR3586900,51.451
ERR3586901,19.916
ERR3586902,35.395
ERR3586903,10.848
ERR3586904,11.797
ERR3586905,17.784
ERR3586906,30.84
ERR3586907,0
ERR3586908,17.332
ERR3586909,23.703
ERR3586910,11.869
ERR3586911,31.506
ERR3586912,19.83
ERR3586913,38.612
ERR3586914,21.785
ERR3586915,21.307
ERR3586916,36.387
ERR3586917,18.095
ERR3586918,15.778
ERR3586919,42.573
ERR3586920,51.678
ERR3586921,51.056
ERR3586922,45.562
ERR3586923,35.678
ERR3586924,46.528
ERR3586925,46.171
ERR3586926,53.57
ERR3586927,41.369
ERR3586928,16.683
ERR3586929,22.399
ERR3586930,39.217
ERR3586931,31.807
ERR3586932,25.936
ERR3586933,31.5
ERR3586934,29.408
ERR3586935,18.344
ERR3586936,12.539
ERR3586937,28.636
ERR3586938,21.963
ERR3586939,4.561
ERR3586940,59.458
ERR3586941,12.842
ERR3586942,0
ERR3586943,60.964
ERR3586944,14.323
ERR3586945,44.552
ERR3586946,28.57
ERR3586947,27.25
ERR3586948,14.177
ERR3586949,13.932
ERR3586950,17.653
ERR3586951,47.361
ERR3586952,37.824
ERR3586953,36.467
ERR3586954,31.799
ERR3586955,41.621
ERR3586956,14.572
ERR3586957,36.022
ERR3586958,17.124
ERR3586959,26.363
ERR3586960,33.684
ERR3586961,24.722
ERR3586962,15.464
ERR3586963,45.402
ERR3586967,16.74
ERR3586968,28.08
ERR3586969,16.437
ERR3586970,10.08
ERR3586971,7.936
ERR3586972,33.239
ERR3586973,36.447
ERR3586974,21.982
ERR3586975,42.151
ERR3586976,44.736
ERR3586977,42.079
ERR3586978,27.395
ERR3586979,30.327
ERR3586980,19.615
ERR3586981,49.568
ERR3586982,35.87
ERR3586983,21.463
ERR3586984,11.836
ERR3586985,9.178
ERR3586986,7.798
ERR3586987,165.422
ERR3586988,3.296
ERR3586989,10.912
ERR3586990,23.47
ERR3586991,37.916
ERR3586992,3.133
ERR3586993,12.578
ERR3586994,11.113
ERR3586995,40.74
ERR3586996,62.806
ERR3586997,23.337
ERR3586998,16.897
ERR3586999,17.379
ERR3587000,51.276
ERR3587001,11.534
ERR3587002,16.219
ERR3587003,23.965
ERR3587004,13.437
ERR3587005,17.434
ERR3587006,19.899
ERR3587007,43.526
ERR3587008,35.233
ERR3587009,2.601
ERR3587010,36.228
ERR3587011,16.043
ERR3587012,14.893
ERR3587013,9.131
ERR3587014,106.481
ERR3587015,128.866
ERR3587016,60.315
ERR3587017,18.76
ERR3587018,14.295
ERR3587019,47.521
ERR3587020,27.685
ERR3587021,35.238
ERR3587022,43.64
ERR3587023,26.846
ERR3587024,27.187
ERR3587025,0
ERR3587026,33.415
ERR3587027,40.701
ERR3587028,3.234
ERR3587029,0
ERR3587030,13.215
ERR3587031,4.637
ERR3587035,17.695
ERR3587037,16.825
ERR3587038,9.971
ERR3587039,15.566
ERR3587040,36.902
ERR3587041,26.808
ERR3587042,2.336
ERR3587043,53.786
ERR3587044,11.568
ERR3587045,0
ERR3587046,61.473
ERR3587047,23.3
ERR3587048,40.096
ERR3587049,20.262
ERR3587050,37.02
ERR3587051,8.949
ERR3587052,11.787
ERR3587053,24.072
ERR3587054,10.612
ERR3587055,30.304
ERR3587056,39.868
ERR3587057,49.973
ERR3587058,15.569
ERR3587059,32.416
ERR3587060,23.209
ERR3587061,34.132
ERR3587062,9.226
ERR3587063,90.254
ERR3587064,3.243
ERR3587065,10.898
ERR3587066,83.79
ERR3587067,16.826
ERR3587068,37.739
ERR3587069,0
ERR3587070,30.041
ERR3587071,49.025
ERR3587072,11.281
ERR3587073,15.024
ERR3587074,32.578
ERR3587075,23.122
ERR3587076,31.083
ERR3587077,203.883
ERR3587078,8.117
ERR3587079,7.005
ERR3587080,203.289
ERR3587081,8.742
ERR3587082,7.66
ERR3587083,23.346
ERR3587084,25.322
ERR3587085,31.195
ERR3587086,17.125
ERR3587087,35.846
ERR3587090,6.923
ERR3587091,21.335
ERR3587092,16.359
ERR3587093,6.169
ERR3587094,11.571
ERR3587095,31.936
ERR3587096,14.902
ERR3587097,48.085
ERR3587098,37.096
ERR3587099,42.205
ERR3587100,27.874
ERR3587101,37.94
ERR3587102,17.975
ERR3587103,65.131
ERR3587104,29.977
ERR3587105,12.71
ERR3587106,5.715
ERR3587107,10.874
ERR3587108,10.425
ERR3587109,0.981
ERR3587110,6.78
ERR3587111,10.228
ERR3587112,11.804
ERR3587113,0
ERR3587114,25.488
ERR3587115,0
ERR3587116,192.724
ERR3587117,29.074
ERR3587118,0.789
ERR3587119,8.043
ERR3587120,17.36
ERR3587121,8.868
ERR3587122,0
ERR3587123,32.559
ERR3587124,6.984
ERR3587125,5.813
ERR3587126,0
ERR3587127,0
ERR3587128,24.915
ERR3587129,1.608
ERR3587130,21.165
ERR3587131,8.924
ERR3587132,0
ERR3587133,11.723
ERR3587134,32.814
ERR3587135,20.161
ERR3587136,6.621
ERR3587137,6.535
ERR3587138,50.784
ERR3587139,42.728
ERR3587140,31.568
ERR3587141,10.89
ERR3587142,28.856
ERR3587143,5.283
ERR3587144,12.073
ERR3587145,0
ERR3587146,13.694
ERR3587147,9.169
ERR3587148,42.966
ERR3587149,8.368
ERR3587150,17.082
ERR3587151,4.834
ERR3587154,6.854
ERR3587155,11.802
ERR3587156,23.966
ERR3587157,0
ERR3587158,0.411
ERR3587159,2.869
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
