sample_id,sumTPM
ERR1001626,410.141
ERR1001627,426.728
ERR1328122,340.294
ERR1328123,261.959
ERR1328124,245.659
ERR1328125,378.865
ERR1336911,346.125
ERR1336912,248.938
ERR3562601,554.268
ERR3586677,21.98
ERR3586678,327.751
ERR3586679,435.782
ERR3586680,417.742
ERR3586681,5.709
ERR3586682,271.913
ERR3586683,281.322
ERR3586684,543.496
ERR3586685,621.448
ERR3586686,273.563
ERR3586687,776.482
ERR3586688,548.326
ERR3586689,533.93
ERR3586690,34.189
ERR3586691,558.763
ERR3586692,21.675
ERR3586693,300.468
ERR3586694,549.318
ERR3586695,541.134
ERR3586696,672.178
ERR3586697,418.505
ERR3586698,340.347
ERR3586699,194.013
ERR3586700,494.697
ERR3586701,271.706
ERR3586702,641.79
ERR3586703,607.597
ERR3586704,619.653
ERR3586705,506.254
ERR3586706,438.748
ERR3586707,515.106
ERR3586708,510.967
ERR3586709,544.558
ERR3586710,304.602
ERR3586711,450.032
ERR3586712,18.101
ERR3586713,0.67
ERR3586714,325.36
ERR3586715,502.022
ERR3586716,460.441
ERR3586717,59.523
ERR3586718,696.218
ERR3586719,457.06
ERR3586720,501.938
ERR3586721,622.639
ERR3586722,584.606
ERR3586723,407.103
ERR3586724,439.073
ERR3586725,520.752
ERR3586726,436.467
ERR3586727,445.604
ERR3586728,625.972
ERR3586729,549.077
ERR3586730,540.356
ERR3586731,505.263
ERR3586732,569.841
ERR3586733,25.11
ERR3586734,593.819
ERR3586735,12.684
ERR3586736,268.826
ERR3586737,583.725
ERR3586738,82.009
ERR3586739,370.197
ERR3586740,635.582
ERR3586741,4.406
ERR3586742,360.351
ERR3586743,542.861
ERR3586744,575.506
ERR3586745,599.247
ERR3586746,817.555
ERR3586747,1.232
ERR3586748,523.56
ERR3586749,397.205
ERR3586750,366.572
ERR3586751,554.994
ERR3586752,347.937
ERR3586753,364.468
ERR3586754,357.158
ERR3586755,348.404
ERR3586756,423.023
ERR3586757,410.149
ERR3586758,401.831
ERR3586759,418.39
ERR3586760,483.895
ERR3586761,479.711
ERR3586762,459
ERR3586763,504.702
ERR3586764,1386.6
ERR3586765,1427.54
ERR3586766,1436.05
ERR3586767,1411.13
ERR3586768,411.787
ERR3586769,438.102
ERR3586770,429.974
ERR3586771,423.946
ERR3586772,0.236
ERR3586773,0
ERR3586774,0.282
ERR3586775,0.281
ERR3586776,609.815
ERR3586777,624.4
ERR3586778,609.403
ERR3586779,624.472
ERR3586780,622.477
ERR3586781,623.831
ERR3586782,634.669
ERR3586783,632.202
ERR3586784,440.058
ERR3586785,18.685
ERR3586786,23.018
ERR3586787,32.461
ERR3586788,17.574
ERR3586789,460.948
