sample_id,sumTPM
ERR1001626,9.22
ERR1001627,6.964
ERR1328122,7.627
ERR1328123,8.055
ERR1328124,8.53
ERR1328125,6.505
ERR1336911,3.674
ERR1336912,2.675
ERR3562601,29.333
ERR3586677,0
ERR3586678,6.986
ERR3586679,12.056
ERR3586680,10.008
ERR3586681,0
ERR3586682,4.781
ERR3586683,4.235
ERR3586684,13.353
ERR3586685,13.208
ERR3586686,6.914
ERR3586687,19.031
ERR3586688,16.043
ERR3586689,17.96
ERR3586690,0.515
ERR3586691,21.388
ERR3586692,0
ERR3586693,7.78
ERR3586694,14.872
ERR3586695,8.541
ERR3586696,12.239
ERR3586697,8.655
ERR3586698,9.849
ERR3586699,4.354
ERR3586700,9.856
ERR3586701,6.653
ERR3586702,15.354
ERR3586703,15.889
ERR3586704,8.337
ERR3586705,13.975
ERR3586706,11.332
ERR3586707,10.482
ERR3586708,9.748
ERR3586709,12.173
ERR3586710,8.55
ERR3586711,28.312
ERR3586712,0
ERR3586713,0
ERR3586714,5.766
ERR3586715,16.229
ERR3586716,30.578
ERR3586717,0
ERR3586718,10.611
ERR3586719,12.885
ERR3586720,8.383
ERR3586721,18.482
ERR3586722,7.052
ERR3586723,15.481
ERR3586724,11.552
ERR3586725,11.1
ERR3586726,12.907
ERR3586727,12.515
ERR3586728,8.463
ERR3586729,12.493
ERR3586730,15.188
ERR3586731,10.065
ERR3586732,13.975
ERR3586733,0.659
ERR3586734,23.131
ERR3586735,0
ERR3586736,3.4
ERR3586737,13.161
ERR3586738,5.599
ERR3586739,8.131
ERR3586740,18.542
ERR3586741,0
ERR3586742,6.653
ERR3586743,5.044
ERR3586744,18.426
ERR3586745,3.797
ERR3586746,19.153
ERR3586747,0
ERR3586748,7.728
ERR3586749,7.313
ERR3586750,8.563
ERR3586751,11.024
ERR3586752,6.392
ERR3586753,7.969
ERR3586754,10.849
ERR3586755,11.417
ERR3586756,9.399
ERR3586757,7.666
ERR3586758,9.163
ERR3586759,5.494
ERR3586760,11
ERR3586761,13.183
ERR3586762,10.532
ERR3586763,14.794
ERR3586764,10.853
ERR3586765,14.546
ERR3586766,12.161
ERR3586767,11.944
ERR3586768,12.362
ERR3586769,12.092
ERR3586770,10.818
ERR3586771,9.493
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.703
ERR3586777,11.008
ERR3586778,11.309
ERR3586779,10.014
ERR3586780,9.277
ERR3586781,7.688
ERR3586782,8.535
ERR3586783,9.392
ERR3586784,10.729
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.674
ERR3586789,8.694
ERR3586790,14.181
ERR3586791,12.908
ERR3586792,11.222
ERR3586793,16.597
ERR3586794,20.458
ERR3586795,17.374
ERR3586796,19.397
ERR3586797,7.571
ERR3586798,6.601
ERR3586799,9.231
ERR3586800,6.781
ERR3586801,8.075
ERR3586802,6.224
ERR3586803,9.936
ERR3586804,12.048
ERR3586805,15.699
ERR3586806,19.3
ERR3586807,16.47
ERR3586808,17.307
ERR3586809,21.515
ERR3586810,20.613
ERR3586811,16.04
ERR3586812,21.738
ERR3586813,14.298
ERR3586814,14.673
ERR3586815,11.021
ERR3586816,9.931
ERR3586817,12.802
ERR3586818,12.564
ERR3586819,7.783
ERR3586820,9.786
ERR3586821,9.143
ERR3586822,9.061
ERR3586823,10.805
ERR3586824,14.254
ERR3586825,12.214
