sample_id,sumTPM
ERR1001626,403.151
ERR1001627,393.963
ERR1328122,491.197
ERR1328123,298.06
ERR1328124,299.18
ERR1328125,489.279
ERR1336911,240.699
ERR1336912,174.197
ERR3562601,601.797
ERR3586677,35.053
ERR3586678,309.828
ERR3586679,445.691
ERR3586680,439.371
ERR3586681,2.232
ERR3586682,317.259
ERR3586683,247.834
ERR3586684,514.113
ERR3586685,583.922
ERR3586686,279.269
ERR3586687,821.519
ERR3586688,595.074
ERR3586689,622.807
ERR3586690,38.773
ERR3586691,647.185
ERR3586692,18.904
ERR3586693,324.88
ERR3586694,561.173
ERR3586695,467.169
ERR3586696,671.516
ERR3586697,390.717
ERR3586698,306.189
ERR3586699,205
ERR3586700,496.738
ERR3586701,283.507
ERR3586702,632.93
ERR3586703,539.577
ERR3586704,580.861
ERR3586705,445.306
ERR3586706,473.575
ERR3586707,525.737
ERR3586708,520.302
ERR3586709,581.43
ERR3586710,455.937
ERR3586711,514.789
ERR3586712,15.894
ERR3586713,1.964
ERR3586714,293.786
ERR3586715,775.761
ERR3586716,553.323
ERR3586717,59.227
ERR3586718,702.689
ERR3586719,475.136
ERR3586720,501.541
ERR3586721,548.256
ERR3586722,588
ERR3586723,372.474
ERR3586724,486.926
ERR3586725,537.85
ERR3586726,458.014
ERR3586727,463.578
ERR3586728,609.377
ERR3586729,581.754
ERR3586730,636.451
ERR3586731,519.529
ERR3586732,610.255
ERR3586733,28.185
ERR3586734,653.325
ERR3586735,26.154
ERR3586736,277.113
ERR3586737,582.836
ERR3586738,110.126
ERR3586739,400.755
ERR3586740,641.005
ERR3586741,2.281
ERR3586742,434.75
ERR3586743,505.65
ERR3586744,520.573
ERR3586745,607.165
ERR3586746,859.023
ERR3586747,4.921
ERR3586748,462.884
ERR3586749,394.31
ERR3586750,335.653
ERR3586751,534.319
ERR3586752,345.298
ERR3586753,357.817
ERR3586754,347.582
ERR3586755,355.259
ERR3586756,390.22
ERR3586757,405.217
ERR3586758,407.141
ERR3586759,377.931
ERR3586760,355.898
ERR3586761,361.794
ERR3586762,361.785
ERR3586763,361.42
ERR3586764,451.671
ERR3586765,458.072
ERR3586766,451.62
ERR3586767,439.254
ERR3586768,431.285
ERR3586769,434.31
ERR3586770,435.048
ERR3586771,432.23
ERR3586772,0.703
ERR3586773,1.427
ERR3586774,0.769
ERR3586775,0.704
ERR3586776,460.794
ERR3586777,447.991
ERR3586778,468.055
ERR3586779,472.25
ERR3586780,615.714
ERR3586781,612.52
ERR3586782,630.171
ERR3586783,615.091
ERR3586784,818.174
ERR3586785,15.575
ERR3586786,26.467
ERR3586787,23.649
ERR3586788,16.84
ERR3586789,490.616
ERR3586790,484.439
ERR3586791,490.742
ERR3586792,482.885
ERR3586793,613.929
ERR3586794,628.373
ERR3586795,625.417
ERR3586796,608.489
ERR3586797,486.646
ERR3586798,505.744
ERR3586799,501.294
ERR3586800,509.638
ERR3586801,664.995
ERR3586802,688.941
ERR3586803,685.097
ERR3586804,693.993
ERR3586805,954.251
ERR3586806,971.064
ERR3586807,942.061
ERR3586808,940.385
ERR3586809,798.761
ERR3586810,787.599
ERR3586811,801.461
ERR3586812,800.308
ERR3586813,578.619
ERR3586814,576.628
ERR3586815,589.935
ERR3586816,565.741
ERR3586817,603.451
ERR3586818,617.606
ERR3586819,612.416
ERR3586820,603.344
ERR3586821,493.835
ERR3586822,503.77
ERR3586823,499.41
ERR3586824,498.258
ERR3586825,443.697
ERR3586826,396.578
ERR3586827,387.267
ERR3586828,440.971
ERR3586829,189.489
ERR3586830,329.211
ERR3586831,356.646
ERR3586832,322.87
ERR3586834,526.338
ERR3586835,525.534
ERR3586836,525.333
ERR3586837,522.152
ERR3586838,524.451
ERR3586839,519.464
ERR3586840,551.008
ERR3586841,542.256
ERR3586842,526.303
ERR3586843,554.07
ERR3586844,541.237
ERR3586845,548.032
ERR3586846,613.275
ERR3586847,627.161
ERR3586848,588.838
ERR3586849,607.914
ERR3586850,622.177
ERR3586851,625.555
ERR3586852,541.085
ERR3586853,530.082
ERR3586854,519.17
ERR3586855,529.121
ERR3586856,521.893
ERR3586857,548.774
ERR3586858,453.887
ERR3586859,453.003
ERR3586860,448.479
ERR3586861,460.956
ERR3586862,458.328
ERR3586863,452.399
ERR3586864,446.298
ERR3586865,455.622
ERR3586866,161.081
ERR3586867,158.545
ERR3586868,207.652
ERR3586869,244.352
ERR3586870,220.482
ERR3586871,208.853
ERR3586872,180.664
ERR3586873,220.131
ERR3586890,548.333
ERR3586891,565.903
ERR3586892,680.063
ERR3586893,536.206
ERR3586894,456.948
ERR3586895,634.804
ERR3586896,489.508
ERR3586897,54.395
ERR3586898,527.542
ERR3586899,402.222
ERR3586900,703.74
ERR3586901,307.06
ERR3586902,480.473
ERR3586903,283.484
ERR3586904,268.009
ERR3586905,278.883
ERR3586906,261.639
ERR3586907,283.403
ERR3586908,300.355
ERR3586909,273.918
ERR3586910,277.081
ERR3586911,821.828
ERR3586912,822.604
ERR3586913,826.156
ERR3586914,812.954
ERR3586915,821.35
ERR3586916,820.013
ERR3586917,825.131
ERR3586918,818.654
ERR3586919,526.496
ERR3586920,512.864
ERR3586921,515.273
ERR3586922,518.418
ERR3586923,510.101
ERR3586924,515.517
ERR3586925,515.909
ERR3586926,521.796
ERR3586927,488.47
ERR3586928,506.813
ERR3586929,514.856
ERR3586930,514.057
ERR3586931,518.626
ERR3586932,511.358
ERR3586933,509.521
ERR3586934,501.963
ERR3586935,536.158
ERR3586936,394.891
ERR3586937,629.342
ERR3586938,447.089
ERR3586939,283.695
ERR3586940,627.145
ERR3586941,428.424
ERR3586942,12.847
ERR3586943,629.199
ERR3586944,429.383
ERR3586945,504.466
ERR3586946,481.034
ERR3586947,530.644
ERR3586948,499.323
ERR3586949,601.171
ERR3586950,740.188
ERR3586951,703.965
ERR3586952,861.224
ERR3586953,717.707
ERR3586954,2311.92
ERR3586955,581.382
ERR3586956,1881.6
ERR3586957,5113.13
ERR3586958,510.751
ERR3586959,587.231
ERR3586960,5352.71
ERR3586961,463.62
ERR3586962,323.534
ERR3586963,519.049
ERR3586967,782.155
ERR3586968,508.683
ERR3586969,332.887
ERR3586970,438.901
ERR3586971,396.874
ERR3586972,631.474
ERR3586973,468.335
ERR3586974,438.795
ERR3586975,529.112
ERR3586976,424.326
ERR3586977,1001.4
ERR3586978,503.836
ERR3586979,498.516
ERR3586980,536.601
ERR3586981,451.079
ERR3586982,626.431
ERR3586983,540.518
ERR3586984,615.098
ERR3586985,384.406
ERR3586986,478.01
ERR3586987,324.318
ERR3586988,364.761
ERR3586989,619.039
ERR3586990,768.594
ERR3586991,606.067
ERR3586992,509.134
ERR3586993,373.96
ERR3586994,298.217
ERR3586995,617.765
ERR3586996,617.66
ERR3586997,501.449
ERR3586998,610.042
ERR3586999,742.056
ERR3587000,843.859
ERR3587001,688.067
ERR3587002,604.413
ERR3587003,547.368
ERR3587004,534.017
ERR3587005,506.88
ERR3587006,3996.65
ERR3587007,564.244
ERR3587008,531.325
ERR3587009,144.321
ERR3587010,473.474
ERR3587011,414.655
ERR3587012,359.182
ERR3587013,470.803
ERR3587014,650.154
ERR3587015,497.084
ERR3587016,568.585
ERR3587017,342.866
ERR3587018,273.182
ERR3587019,530.871
ERR3587020,411.821
ERR3587021,814.77
ERR3587022,510.112
ERR3587023,495.674
ERR3587024,440.053
ERR3587025,12.382
ERR3587026,426.055
ERR3587027,495.234
ERR3587028,42.141
ERR3587029,0
ERR3587030,638.145
ERR3587031,714.355
ERR3587035,510.91
ERR3587037,378.108
ERR3587038,305.952
ERR3587039,604.808
ERR3587040,624.445
ERR3587041,420.595
ERR3587042,236.03
ERR3587043,600.961
ERR3587044,423.148
ERR3587045,1.77
ERR3587046,619.072
ERR3587047,419.235
ERR3587048,494.106
ERR3587049,460.577
ERR3587050,461.589
ERR3587051,503.807
ERR3587052,488.822
ERR3587053,599.961
ERR3587054,702.677
ERR3587055,694.96
ERR3587056,846.509
ERR3587057,736.305
ERR3587058,2253.9
ERR3587059,624.047
ERR3587060,1840.3
ERR3587061,4821.11
ERR3587062,542.553
ERR3587063,568.914
ERR3587064,662.183
ERR3587065,347.264
ERR3587066,295.899
ERR3587067,434.617
ERR3587068,475.675
ERR3587069,1.199
ERR3587070,593.426
ERR3587071,710.097
ERR3587072,685.003
ERR3587073,980.734
ERR3587074,824.388
ERR3587075,595.588
ERR3587076,552.645
ERR3587077,633.653
ERR3587078,379.166
ERR3587079,483.398
ERR3587080,443.609
ERR3587081,382.807
ERR3587082,615.711
ERR3587083,820.943
ERR3587084,446.459
ERR3587085,389.353
ERR3587086,318.243
ERR3587087,523.098
ERR3587090,787.026
ERR3587091,486.158
ERR3587092,331.184
ERR3587093,433.455
ERR3587094,391.065
ERR3587095,470.974
ERR3587096,440.294
ERR3587097,526.355
ERR3587098,427.128
ERR3587099,1008.08
ERR3587100,495.548
ERR3587101,495.485
ERR3587102,542.497
ERR3587103,455.802
ERR3587104,541.859
ERR3587105,614.733
ERR3587106,283.605
ERR3587107,139.172
ERR3587108,355.321
