sample_id,sumTPM
ERR1001626,95.525
ERR1001627,76.234
ERR1328122,64.195
ERR1328123,66.482
ERR1328124,65.073
ERR1328125,66.719
ERR1336911,56.86
ERR1336912,40.567
ERR3562601,121.742
ERR3586677,0.486
ERR3586678,53.633
ERR3586679,79.843
ERR3586680,125.114
ERR3586681,0.252
ERR3586682,44.047
ERR3586683,39.223
ERR3586684,61.98
ERR3586685,115.667
ERR3586686,76.343
ERR3586687,142.407
ERR3586688,127.216
ERR3586689,117.594
ERR3586690,3.612
ERR3586691,91.379
ERR3586692,2.682
ERR3586693,70.887
ERR3586694,122.988
ERR3586695,71.518
ERR3586696,128.639
ERR3586697,79.746
ERR3586698,42.552
ERR3586699,41.906
ERR3586700,142.303
ERR3586701,42.05
ERR3586702,125.013
ERR3586703,106.696
ERR3586704,116.831
ERR3586705,119.543
ERR3586706,71.518
ERR3586707,77.215
ERR3586708,102.518
ERR3586709,93.839
ERR3586710,61.121
ERR3586711,91.182
ERR3586712,0.581
ERR3586713,0
ERR3586714,53.73
ERR3586715,108.224
ERR3586716,88.031
ERR3586717,14.514
ERR3586718,125.643
ERR3586719,113.31
ERR3586720,142.737
ERR3586721,111.458
ERR3586722,118.054
ERR3586723,103.452
ERR3586724,77.256
ERR3586725,72.476
ERR3586726,82.142
ERR3586727,131.67
ERR3586728,112.093
ERR3586729,122.692
ERR3586730,119.345
ERR3586731,104.486
ERR3586732,106.078
ERR3586733,3.086
ERR3586734,94.201
ERR3586735,3.01
ERR3586736,63.338
ERR3586737,118.311
ERR3586738,13.128
ERR3586739,62.194
ERR3586740,124.962
ERR3586741,1.316
ERR3586742,62.923
ERR3586743,75.661
ERR3586744,66.635
ERR3586745,160.333
ERR3586746,161.716
ERR3586747,0
ERR3586748,77.029
ERR3586749,78.698
ERR3586750,48.046
ERR3586751,96.954
ERR3586752,81.412
ERR3586753,79.142
ERR3586754,82.364
ERR3586755,80.805
ERR3586756,115.471
ERR3586757,112.406
ERR3586758,117.418
ERR3586759,109.263
ERR3586760,64.223
ERR3586761,64.805
ERR3586762,59.462
ERR3586763,65.732
ERR3586764,71.044
ERR3586765,72.283
ERR3586766,72.323
ERR3586767,71.621
ERR3586768,94.484
ERR3586769,90.482
ERR3586770,85.002
ERR3586771,84.677
ERR3586772,1.54
ERR3586773,0.975
ERR3586774,0.429
ERR3586775,0.708
ERR3586776,92.107
ERR3586777,91.47
ERR3586778,88.697
ERR3586779,88.741
ERR3586780,74.798
ERR3586781,76.466
ERR3586782,78.411
ERR3586783,80.635
ERR3586784,88.86
ERR3586785,10.772
ERR3586786,11.787
ERR3586787,14.473
ERR3586788,13.038
ERR3586789,113.762
ERR3586790,112.022
ERR3586791,112.288
ERR3586792,122.504
ERR3586793,132.824
ERR3586794,138.747
ERR3586795,131.393
ERR3586796,129.786
ERR3586797,89.563
ERR3586798,97.337
ERR3586799,100.459
ERR3586800,91.132
ERR3586801,99.74
ERR3586802,102.448
ERR3586803,96.774
ERR3586804,102.68
ERR3586805,98.322
ERR3586806,108.956
ERR3586807,103.863
ERR3586808,100.6
ERR3586809,97.95
ERR3586810,93.409
ERR3586811,96.626
ERR3586812,94.136
ERR3586813,76.915
ERR3586814,76.898
ERR3586815,81.525
ERR3586816,74.564
ERR3586817,105.608
ERR3586818,96.569
ERR3586819,104.93
ERR3586820,107.787
ERR3586821,94.687
ERR3586822,99.831
ERR3586823,89.641
ERR3586824,87.899
ERR3586825,102.49
ERR3586826,94.251
ERR3586827,91.361
ERR3586828,112.831
ERR3586829,24.09
ERR3586830,41.561
ERR3586831,42.561
ERR3586832,38.404
ERR3586834,118.6
ERR3586835,113.245
ERR3586836,107.396
ERR3586837,120.052
ERR3586838,109.56
ERR3586839,113.26
ERR3586840,103.197
ERR3586841,103.934
ERR3586842,91.377
ERR3586843,95.335
ERR3586844,95.904
ERR3586845,89.48
ERR3586846,119.445
ERR3586847,124.599
ERR3586848,132.393
ERR3586849,136.712
ERR3586850,139.848
ERR3586851,101.326
ERR3586852,102.186
ERR3586853,112.568
ERR3586854,105.88
ERR3586855,115.307
ERR3586856,91.47
ERR3586857,109.637
ERR3586858,74.706
ERR3586859,79.94
ERR3586860,89.177
ERR3586861,77.755
ERR3586862,81.008
ERR3586863,76.725
ERR3586864,79.654
ERR3586865,84.52
ERR3586866,18.718
ERR3586867,20.117
ERR3586868,22.281
ERR3586869,26.881
ERR3586870,25.426
ERR3586871,23.117
ERR3586872,26.156
ERR3586873,20.85
ERR3586890,94.97
ERR3586891,89.38
ERR3586892,80.973
ERR3586893,101.39
ERR3586894,69.322
ERR3586895,81.61
ERR3586896,83.129
ERR3586897,13.097
ERR3586898,87.101
ERR3586899,82.951
ERR3586900,86.116
ERR3586901,58.215
ERR3586902,82.829
ERR3586903,66.187
ERR3586904,63.402
ERR3586905,53.904
ERR3586906,67.49
ERR3586907,56.302
ERR3586908,67.933
ERR3586909,59.285
ERR3586910,66.574
ERR3586911,95.552
ERR3586912,98.372
ERR3586913,101.684
ERR3586914,100.9
ERR3586915,90.26
ERR3586916,105.113
ERR3586917,88.448
ERR3586918,92.07
ERR3586919,100.959
ERR3586920,96.717
ERR3586921,92.904
ERR3586922,96.306
ERR3586923,92.755
ERR3586924,100.252
ERR3586925,92.655
ERR3586926,98.894
ERR3586927,100.457
ERR3586928,103.789
ERR3586929,102.199
ERR3586930,112.733
ERR3586931,110.412
ERR3586932,106.62
ERR3586933,101.78
ERR3586934,114.533
ERR3586935,71.301
ERR3586936,63.586
ERR3586937,73.603
ERR3586938,89.255
ERR3586939,57.124
ERR3586940,119.835
ERR3586941,78.897
ERR3586942,1.339
ERR3586943,120.02
ERR3586944,87.364
ERR3586945,97.154
ERR3586946,99.016
ERR3586947,153.841
ERR3586948,136.874
ERR3586949,195.511
ERR3586950,130.083
ERR3586951,96.281
ERR3586952,115.313
ERR3586953,111.513
ERR3586954,265.198
ERR3586955,110.146
ERR3586956,127.911
ERR3586957,111.511
ERR3586958,75.62
ERR3586959,103.181
ERR3586960,60.384
ERR3586961,88.755
ERR3586962,75.947
ERR3586963,102.748
ERR3586967,89.149
ERR3586968,72.919
ERR3586969,62.638
ERR3586970,76.574
ERR3586971,62.535
ERR3586972,80.874
ERR3586973,83.323
ERR3586974,84.873
ERR3586975,82.495
ERR3586976,97.674
ERR3586977,93.373
ERR3586978,77.194
ERR3586979,83.477
ERR3586980,107.539
ERR3586981,72.716
ERR3586982,102.978
ERR3586983,94.662
ERR3586984,93.43
ERR3586985,88.214
ERR3586986,73.862
ERR3586987,94.42
ERR3586988,60.588
ERR3586989,92.036
ERR3586990,82.617
ERR3586991,111.162
ERR3586992,68.757
ERR3586993,66.77
ERR3586994,64.119
ERR3586995,75.902
ERR3586996,130.411
ERR3586997,118.858
ERR3586998,182.833
ERR3586999,118.744
ERR3587000,119.528
ERR3587001,103.917
ERR3587002,85.422
ERR3587003,99.095
ERR3587004,93.004
ERR3587005,80.207
ERR3587006,41.639
ERR3587007,115.933
ERR3587008,97.937
ERR3587009,32.636
ERR3587010,88.266
ERR3587011,127.614
ERR3587012,63.784
ERR3587013,72.233
ERR3587014,129.309
ERR3587015,124.566
ERR3587016,96.35
ERR3587017,56.789
ERR3587018,75.381
ERR3587019,103.811
ERR3587020,92.941
ERR3587021,103.322
ERR3587022,95.601
ERR3587023,103.965
ERR3587024,86.76
ERR3587025,2.986
ERR3587026,69.052
ERR3587027,94.854
ERR3587028,4.335
ERR3587029,0
ERR3587030,81.463
ERR3587031,75.823
ERR3587035,69.994
ERR3587037,59.486
ERR3587038,64.381
ERR3587039,75.051
ERR3587040,89.326
ERR3587041,81.38
ERR3587042,53.227
ERR3587043,110.977
ERR3587044,78.053
ERR3587045,0
ERR3587046,120.695
ERR3587047,83.286
ERR3587048,92.009
ERR3587049,98.673
ERR3587050,126.531
ERR3587051,141.427
ERR3587052,122.619
ERR3587053,185.407
ERR3587054,122.532
ERR3587055,92.356
ERR3587056,114.83
ERR3587057,116.72
ERR3587058,244.285
ERR3587059,99.67
ERR3587060,114.674
ERR3587061,109.959
ERR3587062,95.17
ERR3587063,89.335
ERR3587064,86.618
ERR3587065,68.008
ERR3587066,44.005
ERR3587067,65.102
ERR3587068,83.027
ERR3587069,0
ERR3587070,102.033
ERR3587071,80.057
ERR3587072,108.32
ERR3587073,99.692
ERR3587074,109.895
ERR3587075,83.176
ERR3587076,103.518
ERR3587077,150.074
ERR3587078,91.893
ERR3587079,78.943
ERR3587080,145.601
ERR3587081,63.307
ERR3587082,87.883
ERR3587083,87.747
ERR3587084,85.96
ERR3587085,96.129
ERR3587086,82.846
ERR3587087,100.535
ERR3587090,92.284
ERR3587091,67.852
ERR3587092,60.473
ERR3587093,75.762
ERR3587094,63.26
ERR3587095,83.57
ERR3587096,80.54
ERR3587097,82.216
ERR3587098,89.48
ERR3587099,92.293
ERR3587100,74.064
ERR3587101,81.342
ERR3587102,109.909
ERR3587103,84.111
ERR3587104,103.149
