sample_id,sumTPM
ERR1001626,36.636
ERR1001627,45.852
ERR1328122,40.659
ERR1328123,15.885
ERR1328124,14.242
ERR1328125,39.578
ERR1336911,19.16
ERR1336912,13.763
ERR3562601,0
ERR3586677,0
ERR3586678,6.614
ERR3586679,8.781
ERR3586680,12.663
ERR3586681,0
ERR3586682,15.687
ERR3586683,2.985
ERR3586684,12.078
ERR3586685,20.491
ERR3586686,9.09
ERR3586687,36.875
ERR3586688,14.553
ERR3586689,9.618
ERR3586690,0
ERR3586691,16.845
ERR3586692,0.494
ERR3586693,12.84
ERR3586694,22.535
ERR3586695,3.472
ERR3586696,63.645
ERR3586697,14.391
ERR3586698,5.657
ERR3586699,5.033
ERR3586700,15.739
ERR3586701,6.418
ERR3586702,19.987
ERR3586703,18.555
ERR3586704,24.527
ERR3586705,10.863
ERR3586706,13.377
ERR3586707,17.784
ERR3586708,14.684
ERR3586709,18.742
ERR3586710,4.197
ERR3586711,8.235
ERR3586712,0
ERR3586713,0
ERR3586714,4.278
ERR3586715,6.618
ERR3586716,9.251
ERR3586717,0
ERR3586718,53.936
ERR3586719,10.346
ERR3586720,14.912
ERR3586721,17.31
ERR3586722,26.023
ERR3586723,7.43
ERR3586724,12.922
ERR3586725,19.074
ERR3586726,10.231
ERR3586727,12.195
ERR3586728,20.785
ERR3586729,12.703
ERR3586730,12.781
ERR3586731,19.145
ERR3586732,19.188
ERR3586733,0
ERR3586734,16.781
ERR3586735,0
ERR3586736,14.277
ERR3586737,19.612
ERR3586738,3.297
ERR3586739,11.916
ERR3586740,20.99
ERR3586741,0
ERR3586742,25.876
ERR3586743,4.75
ERR3586744,10.302
ERR3586745,21.96
ERR3586746,44.287
ERR3586747,0
ERR3586748,2.981
ERR3586749,12.103
ERR3586750,7.261
ERR3586751,16.006
ERR3586752,35.567
ERR3586753,27.794
ERR3586754,34.54
ERR3586755,29.199
ERR3586756,19.272
ERR3586757,21.06
ERR3586758,17.922
ERR3586759,18.433
ERR3586760,18.936
ERR3586761,18.451
ERR3586762,13.418
ERR3586763,15.609
ERR3586764,14.045
ERR3586765,15.346
ERR3586766,15.942
ERR3586767,15.025
ERR3586768,9.301
ERR3586769,12.45
ERR3586770,12.996
ERR3586771,13.26
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.328
ERR3586777,28.048
ERR3586778,23.014
ERR3586779,21.118
ERR3586780,31.63
ERR3586781,29.382
ERR3586782,25.978
ERR3586783,34.541
ERR3586784,21.207
ERR3586785,7.927
ERR3586786,10.085
ERR3586787,8.569
ERR3586788,9.136
ERR3586789,16.356
ERR3586790,15.613
ERR3586791,20.24
ERR3586792,17.771
ERR3586793,27.095
ERR3586794,26.244
ERR3586795,26.979
ERR3586796,19.929
ERR3586797,19.41
ERR3586798,20.187
ERR3586799,24.545
ERR3586800,20.568
ERR3586801,25.614
ERR3586802,34.818
ERR3586803,31.627
ERR3586804,29.161
ERR3586805,59.553
ERR3586806,54.379
ERR3586807,66.934
ERR3586808,62.203
ERR3586809,31.872
ERR3586810,34.068
ERR3586811,35.963
ERR3586812,31.104
ERR3586813,23.451
ERR3586814,24.126
ERR3586815,26.491
ERR3586816,22.749
ERR3586817,24.567
ERR3586818,25.599
ERR3586819,18.236
ERR3586820,21.645
ERR3586821,17.085
ERR3586822,17.405
ERR3586823,11.627
ERR3586824,15.05
ERR3586825,13.801
ERR3586826,21.433
ERR3586827,18.091
ERR3586828,11.872
ERR3586829,31.774
ERR3586830,30.137
ERR3586831,25.693
ERR3586832,23.104
ERR3586834,26.166
ERR3586835,36.75
ERR3586836,38.88
ERR3586837,25.114
ERR3586838,32.315
ERR3586839,32.528
ERR3586840,27.977
ERR3586841,19.58
ERR3586842,29.871
ERR3586843,17.151
ERR3586844,33.178
ERR3586845,23.288
ERR3586846,40.591
ERR3586847,38.977
ERR3586848,28.35
ERR3586849,54.675
ERR3586850,41.857
ERR3586851,52.711
ERR3586852,5.727
ERR3586853,13.644
ERR3586854,19.367
ERR3586855,9.491
ERR3586856,12.773
ERR3586857,16.45
ERR3586858,31.645
ERR3586859,30.28
ERR3586860,31.162
ERR3586861,30.546
ERR3586862,27.431
ERR3586863,33.483
ERR3586864,29.714
ERR3586865,31.318
ERR3586866,10.206
ERR3586867,19.281
ERR3586868,24.629
ERR3586869,18.956
ERR3586870,9.882
ERR3586871,16.975
ERR3586872,21.344
ERR3586873,18.486
ERR3586890,24.274
ERR3586891,15.532
ERR3586892,29.663
ERR3586893,2.969
