sample_id,sumTPM
ERR1001626,594.714
ERR1001627,849.992
ERR1328122,376.777
ERR1328123,508.416
ERR1328124,469.648
ERR1328125,390.71
ERR1336911,620.366
ERR1336912,603.307
ERR3562601,498.217
ERR3586677,135.533
ERR3586678,516.366
ERR3586679,675.193
ERR3586680,415.385
ERR3586681,68.738
ERR3586682,257.325
ERR3586683,344.532
ERR3586684,633.695
ERR3586685,601.471
ERR3586686,337.434
ERR3586687,573.423
ERR3586688,447.861
ERR3586689,601.185
ERR3586690,147.588
ERR3586691,443.802
ERR3586692,162.894
ERR3586693,487.387
ERR3586694,496.475
ERR3586695,771.158
ERR3586696,659.036
ERR3586697,765.072
ERR3586698,665.198
ERR3586699,508.083
ERR3586700,601.696
ERR3586701,408.288
ERR3586702,529.894
ERR3586703,564.487
ERR3586704,548.523
ERR3586705,231.545
ERR3586706,564.802
ERR3586707,389.525
ERR3586708,509.661
ERR3586709,466.207
ERR3586710,651.119
ERR3586711,476.949
ERR3586712,296.265
ERR3586713,43.152
ERR3586714,549.985
ERR3586715,598.714
ERR3586716,495.685
ERR3586717,364.902
ERR3586718,656.733
ERR3586719,550.088
ERR3586720,615.796
ERR3586721,563.372
ERR3586722,565.152
ERR3586723,226.76
ERR3586724,572.066
ERR3586725,390.318
ERR3586726,707.936
ERR3586727,425.839
ERR3586728,592.529
ERR3586729,440.013
ERR3586730,611.554
ERR3586731,523.613
ERR3586732,476.298
ERR3586733,151.226
ERR3586734,456.477
ERR3586735,155.364
ERR3586736,436.467
ERR3586737,492.721
ERR3586738,162.92
ERR3586739,431.328
ERR3586740,534.04
ERR3586741,82.569
ERR3586742,318.168
ERR3586743,428.601
ERR3586744,647.773
ERR3586745,480.783
ERR3586746,590.49
ERR3586747,52.177
ERR3586748,794.443
ERR3586749,798.3
ERR3586750,682.781
ERR3586751,574.105
ERR3586752,746.972
ERR3586753,767.147
ERR3586754,756.527
ERR3586755,723.695
ERR3586756,657.113
ERR3586757,667.744
ERR3586758,643.002
ERR3586759,656.774
ERR3586760,368.556
ERR3586761,353.635
ERR3586762,384.325
ERR3586763,369.19
ERR3586764,478.311
ERR3586765,487.751
ERR3586766,477.264
ERR3586767,479.603
ERR3586768,450.195
ERR3586769,450.518
ERR3586770,441.505
ERR3586771,457.182
ERR3586772,13.609
ERR3586773,14.978
ERR3586774,13.084
ERR3586775,11.672
ERR3586776,555.732
ERR3586777,564.3
ERR3586778,588.717
ERR3586779,586.268
ERR3586780,415.717
ERR3586781,407.459
ERR3586782,418.725
ERR3586783,428
ERR3586784,394.206
ERR3586785,469.737
ERR3586786,526.008
ERR3586787,489.303
ERR3586788,514.29
ERR3586789,693.362
ERR3586790,733.35
ERR3586791,723.404
ERR3586792,722.741
ERR3586793,296.849
ERR3586794,290.24
ERR3586795,308.394
ERR3586796,297.887
ERR3586797,414.417
ERR3586798,431.463
ERR3586799,428.249
ERR3586800,436.405
ERR3586801,687.858
ERR3586802,715.862
ERR3586803,709.239
ERR3586804,712.333
ERR3586805,469.185
ERR3586806,465.188
ERR3586807,473.891
ERR3586808,476.122
ERR3586809,425.918
ERR3586810,442.224
ERR3586811,434.047
ERR3586812,433.392
ERR3586813,625.167
ERR3586814,637.309
ERR3586815,634.856
ERR3586816,629.32
ERR3586817,635.687
ERR3586818,654.527
ERR3586819,646.934
ERR3586820,668.745
ERR3586821,475.8
ERR3586822,453.442
ERR3586823,467.214
ERR3586824,482.205
ERR3586825,417.413
ERR3586826,438.099
ERR3586827,455.667
ERR3586828,411.934
ERR3586829,417.938
ERR3586830,429.727
ERR3586831,454.308
ERR3586832,443.795
ERR3586834,862.026
ERR3586835,857.58
ERR3586836,849.119
ERR3586837,846.391
ERR3586838,843.437
ERR3586839,856.216
ERR3586840,361.631
ERR3586841,354.702
ERR3586842,350.557
ERR3586843,358.765
ERR3586844,359.85
ERR3586845,364.778
ERR3586846,356.238
ERR3586847,311.234
ERR3586848,358.614
ERR3586849,349.789
ERR3586850,335.892
ERR3586851,338.473
ERR3586852,442.322
ERR3586853,438.025
ERR3586854,422.526
ERR3586855,473.054
ERR3586856,447.913
ERR3586857,448.053
ERR3586858,411.411
ERR3586859,403.206
ERR3586860,417.726
ERR3586861,416.944
ERR3586862,406.732
ERR3586863,404.679
ERR3586864,411.925
ERR3586865,418.271
ERR3586866,493.425
ERR3586867,473.397
ERR3586868,487.036
ERR3586869,456.567
ERR3586870,486.275
ERR3586871,482.536
ERR3586872,472.24
ERR3586873,472.312
ERR3586890,1244.49
ERR3586891,323.599
ERR3586892,801.072
ERR3586893,358.032
ERR3586894,351.132
ERR3586895,570.801
ERR3586896,433.664
ERR3586897,67.254
ERR3586898,631.806
ERR3586899,336.081
ERR3586900,576.546
ERR3586901,387.113
ERR3586902,409.49
ERR3586903,664.47
ERR3586904,651.812
ERR3586905,673.463
ERR3586906,620.197
ERR3586907,627.648
ERR3586908,596.525
ERR3586909,619.892
ERR3586910,644.564
ERR3586911,567.744
ERR3586912,558.341
ERR3586913,598.897
ERR3586914,567.365
ERR3586915,575.573
ERR3586916,561.524
ERR3586917,547.201
ERR3586918,565.504
ERR3586919,399.077
ERR3586920,409.229
ERR3586921,397.273
ERR3586922,413.047
ERR3586923,405.523
ERR3586924,411.207
ERR3586925,404.135
ERR3586926,403.223
ERR3586927,544.884
ERR3586928,507.462
ERR3586929,525.208
ERR3586930,534.73
ERR3586931,553.757
ERR3586932,530.812
ERR3586933,537.718
ERR3586934,527.18
ERR3586935,434.085
ERR3586936,511.325
ERR3586937,660.974
ERR3586938,526.071
ERR3586939,588.754
ERR3586940,1235.67
ERR3586941,602.571
ERR3586942,23.976
ERR3586943,526.486
ERR3586944,714.147
ERR3586945,446.397
ERR3586946,377.505
ERR3586947,364.087
ERR3586948,817.885
ERR3586949,620.907
ERR3586950,429.702
ERR3586951,474.082
ERR3586952,423.789
ERR3586953,761.646
ERR3586954,349.319
ERR3586955,551.684
ERR3586956,723.598
ERR3586957,612.52
ERR3586958,538.249
ERR3586959,422.302
ERR3586960,266.252
ERR3586961,851.153
ERR3586962,469.481
ERR3586963,395.032
ERR3586967,694.828
ERR3586968,744.384
ERR3586969,392.391
ERR3586970,733.841
ERR3586971,660.412
ERR3586972,632.482
ERR3586973,958.059
ERR3586974,720.019
ERR3586975,528.89
ERR3586976,687.282
ERR3586977,371.207
ERR3586978,627.189
ERR3586979,512.744
ERR3586980,438.419
ERR3586981,317.675
ERR3586982,687.653
ERR3586983,578.611
ERR3586984,616.644
ERR3586985,671.895
ERR3586986,654.02
ERR3586987,401.329
ERR3586988,411.461
ERR3586989,435.918
ERR3586990,345.316
ERR3586991,683.66
ERR3586992,424.997
ERR3586993,520.814
ERR3586994,600.046
ERR3586995,662.813
ERR3586996,1143.13
ERR3586997,737.895
ERR3586998,614.909
ERR3586999,418.729
ERR3587000,399.156
ERR3587001,718.098
ERR3587002,680.509
ERR3587003,497.259
ERR3587004,654.51
ERR3587005,524.15
ERR3587006,191.237
ERR3587007,634.558
ERR3587008,568.348
ERR3587009,331.517
ERR3587010,437.107
ERR3587011,695.109
ERR3587012,392.305
ERR3587013,509.569
ERR3587014,313.366
ERR3587015,785.152
ERR3587016,354.641
ERR3587017,174.614
ERR3587018,640.683
ERR3587019,450.972
ERR3587020,357.699
ERR3587021,555.13
ERR3587022,409.383
ERR3587023,526.55
ERR3587024,507.547
ERR3587025,30.977
ERR3587026,373.681
ERR3587027,636.306
ERR3587028,465.803
ERR3587029,0.204
ERR3587030,440.41
ERR3587031,519.906
ERR3587035,419.395
ERR3587037,508.001
ERR3587038,629.094
ERR3587039,660.576
ERR3587040,624.176
ERR3587041,552.893
ERR3587042,573.086
ERR3587043,1291.19
ERR3587044,604.318
ERR3587045,17.414
ERR3587046,542.265
ERR3587047,743.014
ERR3587048,438.792
ERR3587049,364.726
ERR3587050,325.373
ERR3587051,792.109
ERR3587052,748.003
ERR3587053,623.175
ERR3587054,410.564
ERR3587055,483.27
ERR3587056,398.97
ERR3587057,721.801
ERR3587058,354.775
ERR3587059,551.54
ERR3587060,731.351
ERR3587061,604.186
ERR3587062,1300.09
ERR3587063,324.618
ERR3587064,759.293
ERR3587065,238.772
ERR3587066,232.512
ERR3587067,511.429
ERR3587068,438.868
ERR3587069,23.477
ERR3587070,416.483
ERR3587071,553.313
ERR3587072,726.556
ERR3587073,498.713
ERR3587074,445.637
ERR3587075,670.876
ERR3587076,499.964
ERR3587077,427.729
ERR3587078,674.488
ERR3587079,649.442
ERR3587080,466.367
ERR3587081,435.042
ERR3587082,453.556
ERR3587083,376.386
ERR3587084,838.368
ERR3587085,836.498
ERR3587086,469.105
ERR3587087,383.427
ERR3587090,689.578
ERR3587091,739.847
ERR3587092,401.664
ERR3587093,705.705
ERR3587094,667.441
ERR3587095,938.552
ERR3587096,714.783
ERR3587097,547.512
ERR3587098,683.616
ERR3587099,362.664
ERR3587100,636.649
ERR3587101,523.453
ERR3587102,432.148
ERR3587103,310.805
ERR3587104,587.054
ERR3587105,612.056
ERR3587106,642.366
ERR3587107,209.135
ERR3587108,481.512
ERR3587109,41.468
ERR3587110,416.68
ERR3587111,712.822
ERR3587112,633.951
ERR3587113,36.474
ERR3587114,394.697
ERR3587115,15.72
ERR3587116,550.655
ERR3587117,567.152
ERR3587118,139.257
ERR3587119,863.977
ERR3587120,508.865
ERR3587121,279.35
ERR3587122,35.252
ERR3587123,626.834
ERR3587124,720.729
ERR3587125,304.237
ERR3587126,5.335
ERR3587127,248.548
ERR3587128,351.677
ERR3587129,296.067
ERR3587130,512.166
ERR3587131,874.684
ERR3587132,979.104
ERR3587133,474.611
ERR3587134,613.4
ERR3587135,854.193
ERR3587136,527.205
ERR3587137,688.79
ERR3587138,559.451
ERR3587139,510.878
ERR3587140,390.47
ERR3587141,141.843
ERR3587142,336.699
