sample_id,sumTPM
ERR3586768,36.848
ERR3586769,37.354
ERR3586770,37.817
ERR3586771,33.412
ERR3586772,0.845
ERR3586773,0.999
ERR3586774,1.444
ERR3586775,0.433
ERR3586776,30.887
ERR3586777,32.067
ERR3586778,33.82
ERR3586779,34.786
ERR3586780,35.282
ERR3586781,34.423
ERR3586782,38.345
ERR3586783,39.031
ERR3586784,35.433
ERR3586785,16.88
ERR3586786,20.436
ERR3586787,19.157
ERR3586788,18.202
ERR3586789,41.968
ERR3586790,49.047
ERR3586791,45.907
ERR3586792,39.516
ERR3586793,28.944
ERR3586794,28.408
ERR3586795,34.955
ERR3586796,30.849
ERR3586797,27.138
ERR3586798,26.966
ERR3586799,29.902
ERR3586800,25.749
ERR3586801,50.31
ERR3586802,50.002
ERR3586803,49.783
ERR3586804,52.966
ERR3586805,50.926
ERR3586806,52.892
ERR3586807,53.794
ERR3586808,51.682
ERR3586809,46.078
ERR3586810,46.709
ERR3586811,49.575
ERR3586812,47.154
ERR3586813,41.16
ERR3586814,40.765
ERR3586815,45.943
ERR3586816,41.209
ERR3586817,47.147
ERR3586818,43.056
ERR3586819,47.667
ERR3586820,46.762
ERR3586821,40.334
ERR3586822,41.32
ERR3586823,41.2
ERR3586824,41.696
ERR3586825,31.187
ERR3586826,33.056
ERR3586827,29.235
ERR3586828,32.812
ERR3586829,14.194
ERR3586830,16.011
ERR3586831,17.505
ERR3586832,16.757
ERR3586834,43.604
ERR3586835,46.267
ERR3586836,42.365
ERR3586837,41.464
ERR3586838,46.384
ERR3586839,43.949
ERR3586840,50.566
ERR3586841,38.787
ERR3586842,38.439
ERR3586843,42.841
ERR3586844,39.061
ERR3586845,40.186
ERR3586846,32.329
ERR3586847,30.522
ERR3586848,29.495
ERR3586849,27.112
ERR3586850,34.826
ERR3586851,31.058
ERR3586852,21.868
ERR3586853,26.563
ERR3586854,38.122
ERR3586855,20.493
ERR3586856,22.922
ERR3586857,24.431
ERR3586858,39.466
ERR3586859,40.843
ERR3586860,42.546
ERR3586861,41.68
ERR3586862,39.847
ERR3586863,40.249
ERR3586864,43.493
ERR3586865,44.891
ERR3586866,7.887
ERR3586867,10.608
ERR3586868,7.029
ERR3586869,9.818
ERR3586870,11.313
ERR3586871,10.176
ERR3586872,11.106
ERR3586873,8.443
ERR3586890,42.417
ERR3586891,19.787
ERR3586892,50.596
ERR3586893,26.589
ERR3586894,21.288
ERR3586895,41.45
ERR3586896,22.669
ERR3586897,9.761
ERR3586898,37.122
ERR3586899,22.805
ERR3586900,20.684
ERR3586901,40.804
ERR3586902,19.85
ERR3586903,119.624
ERR3586904,122.158
ERR3586905,124.962
ERR3586906,118.631
ERR3586907,136.839
ERR3586908,132.442
ERR3586909,135.693
ERR3586910,112.349
ERR3586911,34.698
ERR3586912,39.543
ERR3586913,37.418
ERR3586914,36.031
ERR3586915,38.068
ERR3586916,35.123
ERR3586917,33.93
ERR3586918,37.054
ERR3586919,33.955
ERR3586920,37.409
ERR3586921,38.811
ERR3586922,34.613
ERR3586923,33.737
ERR3586924,38.494
ERR3586925,36.923
ERR3586926,34.493
ERR3586927,42.383
ERR3586928,40.024
ERR3586929,40.624
ERR3586930,43.417
ERR3586931,45.371
ERR3586932,39.167
ERR3586933,41.88
ERR3586934,41.404
ERR3586935,19.236
ERR3586936,40.32
ERR3586937,26.661
ERR3586938,36.577
ERR3586939,28.836
ERR3586940,34.836
ERR3586941,30.024
ERR3586942,0.847
ERR3586943,37.335
ERR3586944,47.878
ERR3586945,30.563
ERR3586946,31.792
ERR3586947,32.451
ERR3586948,47.322
ERR3586949,39.321
ERR3586950,53.325
ERR3586951,42.382
ERR3586952,66.282
ERR3586953,58.313
ERR3586954,44.741
ERR3586955,35.282
ERR3586956,56.957
ERR3586957,49.888
ERR3586958,45.808
ERR3586959,27.723
ERR3586960,18.48
ERR3586961,46.741
ERR3586962,29.16
ERR3586963,32.486
ERR3586967,28.583
ERR3586968,41.964
ERR3586969,26.401
ERR3586970,33.754
ERR3586971,32.885
ERR3586972,25.708
ERR3586973,24.853
ERR3586974,22.554
ERR3586975,42.319
ERR3586976,53.248
ERR3586977,62.879
ERR3586978,32.234
ERR3586979,29.584
ERR3586980,36.457
ERR3586981,25.411
ERR3586982,48.675
ERR3586983,32.587
ERR3586984,36.929
ERR3586985,44.332
ERR3586986,51.794
ERR3586987,29.881
ERR3586988,21.42
ERR3586989,52.145
ERR3586990,25.927
ERR3586991,48.238
ERR3586992,17.706
ERR3586993,39.054
ERR3586994,28.878
ERR3586995,29.73
ERR3586996,37.588
ERR3586997,47.814
ERR3586998,40.135
ERR3586999,51.662
ERR3587000,70.104
ERR3587001,56.137
ERR3587002,43.234
ERR3587003,43.486
ERR3587004,41.005
ERR3587005,42.847
ERR3587006,12.735
ERR3587007,39.231
ERR3587008,40.646
ERR3587009,29.41
ERR3587010,18.003
ERR3587011,41.326
ERR3587012,38.833
ERR3587013,33.791
ERR3587014,34.789
ERR3587015,39.768
ERR3587016,37.158
ERR3587017,14.091
ERR3587018,141.879
ERR3587019,28.681
ERR3587020,15.799
ERR3587021,37.739
ERR3587022,38.579
ERR3587023,40.848
ERR3587024,41.175
ERR3587025,0.433
ERR3587026,40.306
ERR3587027,33.16
ERR3587028,6.896
ERR3587029,0
ERR3587030,37.513
ERR3587031,26.506
ERR3587035,19.247
ERR3587037,39.401
ERR3587038,29.758
ERR3587039,26.67
ERR3587040,24.306
ERR3587041,40.263
ERR3587042,25.359
ERR3587043,37.793
ERR3587044,29.137
ERR3587045,0
ERR3587046,32.648
ERR3587047,46.287
ERR3587048,35.332
ERR3587049,33.102
ERR3587050,35.619
ERR3587051,40.15
ERR3587052,46.172
ERR3587053,40.13
ERR3587054,45.377
ERR3587055,43.704
ERR3587056,61.629
ERR3587057,55.426
ERR3587058,36.508
ERR3587059,35.937
ERR3587060,62.347
ERR3587061,47.278
ERR3587062,44.322
ERR3587063,17.476
ERR3587064,52.825
ERR3587065,13.746
ERR3587066,15.36
ERR3587067,30.662
ERR3587068,20.981
ERR3587069,5.26
ERR3587070,25.702
ERR3587071,20.396
ERR3587072,54.788
ERR3587073,48.629
ERR3587074,50.163
ERR3587075,43.15
ERR3587076,46.235
ERR3587077,34.717
ERR3587078,41.635
ERR3587079,48.287
ERR3587080,38.916
ERR3587081,23.174
ERR3587082,54.853
ERR3587083,24.233
ERR3587084,38.817
ERR3587085,45.301
ERR3587086,28.894
ERR3587087,32.154
ERR3587090,27.922
ERR3587091,41.68
ERR3587092,27.176
ERR3587093,31.451
ERR3587094,32.722
ERR3587095,24.713
ERR3587096,24.548
ERR3587097,45.701
ERR3587098,49.385
ERR3587099,59.59
ERR3587100,32.877
ERR3587101,28.064
ERR3587102,35.635
ERR3587103,25.43
ERR3587104,29.865
ERR3587105,34.221
ERR3587106,30.399
ERR3587107,14.73
ERR3587108,35.624
ERR3587109,0.464
ERR3587110,26.756
ERR3587111,38.39
ERR3587112,45.874
ERR3587113,1.266
ERR3587114,17.583
ERR3587115,0.55
ERR3587116,37.409
ERR3587117,19.576
ERR3587118,7.894
ERR3587119,40.05
ERR3587120,62.512
ERR3587121,33.498
ERR3587122,2.266
ERR3587123,33.543
ERR3587124,62.509
ERR3587125,7.52
ERR3587126,0
ERR3587127,1.927
ERR3587128,34.032
ERR3587129,8.854
ERR3587130,13.072
ERR3587131,44.588
ERR3587132,166.854
ERR3587133,31.751
ERR3587134,32.704
ERR3587135,41.055
ERR3587136,21.012
ERR3587137,26.222
ERR3587138,41.098
ERR3587139,22.397
ERR3587140,27.139
ERR3587141,6.635
ERR3587142,13.864
ERR3587143,42.938
ERR3587144,22.525
ERR3587145,0
ERR3587146,42.812
ERR3587147,32.508
ERR3587148,21.119
ERR3587149,61.017
ERR3587150,29.523
ERR3587151,6.155
ERR3587154,37.749
ERR3587155,38.812
ERR3587156,27.351
ERR3587157,18.047
ERR3587158,13.569
ERR3587159,2.893
ERR3587160,0
ERR3587161,1.189
ERR3587162,0
ERR3587163,0
ERR3587164,3.813
ERR3587165,42.315
ERR3587166,0.336
ERR3587167,27.188
ERR3587168,24.146
ERR3587169,56.349
ERR3587170,14.292
ERR3587171,65.462
ERR3587172,2.562
ERR3587173,34.62
ERR3587174,3.927
ERR3587175,49.154
ERR3587176,1.069
ERR3587177,11.122
ERR3587178,30.818
ERR3587179,15.109
ERR3587180,2.749
ERR3587181,32.508
ERR3587182,25.353
ERR3587183,0.281
ERR3587184,2.65
ERR3587185,27.313
ERR3587186,15.09
ERR3587187,40.021
ERR3587188,61.904
ERR3587189,2.044
ERR3587190,30.107
ERR3587191,43.391
ERR3587192,25.92
ERR3587193,24.619
ERR3587194,22.453
ERR3587195,18.357
ERR3587196,18.305
ERR3587197,36.864
ERR3587198,32.642
ERR3587199,34.586
ERR3587200,36.013
ERR3587201,41.53
ERR3587202,32.664
ERR3587203,36.052
ERR3587204,33.938
