sample_id,sumTPM
ERR1001626,3.195
ERR1001627,4.663
ERR1328122,5.817
ERR1328123,1.154
ERR1328124,0.642
ERR1328125,5.044
ERR1336911,6.07
ERR1336912,4.548
ERR3562601,7.104
ERR3586677,0
ERR3586678,2.112
ERR3586679,3.756
ERR3586680,3.694
ERR3586681,0
ERR3586682,1.874
ERR3586683,1.542
ERR3586684,3.066
ERR3586685,5.198
ERR3586686,4.489
ERR3586687,7.148
ERR3586688,3.798
ERR3586689,6.362
ERR3586690,0
ERR3586691,4.865
ERR3586692,0
ERR3586693,2.287
ERR3586694,5.537
ERR3586695,3.124
ERR3586696,6.114
ERR3586697,1.956
ERR3586698,4.472
ERR3586699,7.877
ERR3586700,8.518
ERR3586701,3.561
ERR3586702,6.48
ERR3586703,4.914
ERR3586704,3.532
ERR3586705,3.002
ERR3586706,3.984
ERR3586707,4.564
ERR3586708,3.926
ERR3586709,5.309
ERR3586710,3.427
ERR3586711,6.06
ERR3586712,0.322
ERR3586713,0
ERR3586714,2.638
ERR3586715,7.823
ERR3586716,7.635
ERR3586717,1.464
ERR3586718,6.107
ERR3586719,21.94
ERR3586720,9.138
ERR3586721,4.697
ERR3586722,4.341
ERR3586723,2.583
ERR3586724,4.293
ERR3586725,4.878
ERR3586726,4.17
ERR3586727,3.572
ERR3586728,5.678
ERR3586729,4.135
ERR3586730,5.892
ERR3586731,2.877
ERR3586732,3.682
ERR3586733,0
ERR3586734,5.257
ERR3586735,0
ERR3586736,0
ERR3586737,5.026
ERR3586738,0
ERR3586739,4.97
ERR3586740,5.488
ERR3586741,0
ERR3586742,1.757
ERR3586743,5.235
ERR3586744,3.835
ERR3586745,5.381
ERR3586746,6.572
ERR3586747,0
ERR3586748,3.071
ERR3586749,2.122
ERR3586750,4.462
ERR3586751,49.281
ERR3586752,2.851
ERR3586753,2.375
ERR3586754,2.999
ERR3586755,3.643
ERR3586756,4.211
ERR3586757,5.943
ERR3586758,5.104
ERR3586759,3.374
ERR3586760,3.961
ERR3586761,5.89
ERR3586762,5.266
ERR3586763,5.17
ERR3586764,4.075
ERR3586765,4.45
ERR3586766,3.952
ERR3586767,3.594
ERR3586768,3.837
ERR3586769,2.429
ERR3586770,3.369
ERR3586771,2.724
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.167
ERR3586777,2.64
ERR3586778,5.059
ERR3586779,4.555
ERR3586780,7.541
ERR3586781,3.528
ERR3586782,5.387
ERR3586783,5.588
ERR3586784,6.009
ERR3586785,0
ERR3586786,0.224
ERR3586787,0
ERR3586788,0.112
ERR3586789,4.707
ERR3586790,5.419
ERR3586791,6.29
ERR3586792,3.31
ERR3586793,7.913
ERR3586794,8.905
ERR3586795,9.468
ERR3586796,9.749
ERR3586797,65.956
ERR3586798,68.224
ERR3586799,68.509
ERR3586800,70.95
ERR3586801,8.039
ERR3586802,6.42
ERR3586803,7.147
ERR3586804,7.487
ERR3586805,5.962
ERR3586806,7.178
ERR3586807,7.213
ERR3586808,7.071
ERR3586809,7.286
ERR3586810,7.84
ERR3586811,7.864
ERR3586812,8.67
ERR3586813,6.007
ERR3586814,5.573
ERR3586815,5.334
ERR3586816,6.483
ERR3586817,6.334
ERR3586818,6.146
ERR3586819,5.169
ERR3586820,6.43
ERR3586821,6.595
ERR3586822,8.672
ERR3586823,8.373
ERR3586824,9.308
ERR3586825,4.625
ERR3586826,5.662
ERR3586827,4.139
ERR3586828,5.97
ERR3586829,1.395
ERR3586830,2.743
ERR3586831,1.673
ERR3586832,2.212
ERR3586834,5.067
ERR3586835,4.63
ERR3586836,4.93
ERR3586837,3.765
ERR3586838,2.419
ERR3586839,1.658
ERR3586840,5.791
ERR3586841,6.331
ERR3586842,7.744
ERR3586843,7.34
ERR3586844,8.972
ERR3586845,8.659
ERR3586846,13.839
ERR3586847,13.496
ERR3586848,14.305
ERR3586849,9.658
ERR3586850,19.202
ERR3586851,11.212
ERR3586852,4.475
ERR3586853,3.489
ERR3586854,1.449
ERR3586855,0.944
ERR3586856,1.747
ERR3586857,3.234
ERR3586858,3.015
ERR3586859,2.157
ERR3586860,3.034
ERR3586861,2.14
ERR3586862,2
ERR3586863,3.041
ERR3586864,1.948
ERR3586865,2.949
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.07
ERR3586891,18.732
ERR3586892,3.675
ERR3586893,3.502
ERR3586894,46.928
ERR3586895,4.791
ERR3586896,11.284
ERR3586897,0
ERR3586898,9.261
ERR3586899,5.574
ERR3586900,8.173
ERR3586901,10.763
ERR3586902,21.659
ERR3586903,5.87
ERR3586904,6.303
ERR3586905,5.544
ERR3586906,7.117
ERR3586907,2.809
ERR3586908,5.863
ERR3586909,5.685
ERR3586910,10.429
ERR3586911,15.41
ERR3586912,17.304
ERR3586913,18.096
ERR3586914,18.086
ERR3586915,16.345
ERR3586916,16.926
ERR3586917,17.452
ERR3586918,18.082
ERR3586919,3.418
ERR3586920,4.438
ERR3586921,4.199
ERR3586922,5.166
ERR3586923,3.942
ERR3586924,4.29
ERR3586925,4.237
ERR3586926,4.241
ERR3586927,3.72
ERR3586928,4.182
ERR3586929,4.52
ERR3586930,3.934
ERR3586931,3.368
ERR3586932,6.066
ERR3586933,3.952
ERR3586934,3.664
ERR3586935,3.607
ERR3586936,2.973
ERR3586937,3.215
ERR3586938,3.469
ERR3586939,2.757
ERR3586940,4.383
ERR3586941,13.04
ERR3586942,0
ERR3586943,5.664
ERR3586944,4.091
ERR3586945,44.324
ERR3586946,17.74
ERR3586947,6.098
ERR3586948,4.028
ERR3586949,5.252
ERR3586950,17.875
ERR3586951,7.591
ERR3586952,2.872
ERR3586953,12.69
ERR3586954,5.433
ERR3586955,8.605
ERR3586956,4.611
ERR3586957,5.286
ERR3586958,7.288
ERR3586959,51.445
ERR3586960,5.97
ERR3586961,2.467
ERR3586962,5.01
ERR3586963,6.164
ERR3586967,19.204
ERR3586968,2.87
ERR3586969,3.35
ERR3586970,3.29
ERR3586971,3.252
ERR3586972,3.946
ERR3586973,7.623
ERR3586974,26.907
ERR3586975,5.212
ERR3586976,3.563
ERR3586977,3.545
ERR3586978,6.943
ERR3586979,3.823
ERR3586980,4.366
ERR3586981,3.757
ERR3586982,6.647
ERR3586983,15.833
ERR3586984,6.111
ERR3586985,13.16
ERR3586986,5.44
ERR3586987,4.577
ERR3586988,8.223
ERR3586989,7.531
ERR3586990,19.548
ERR3586991,6.561
ERR3586992,4.399
ERR3586993,3.297
ERR3586994,4.776
ERR3586995,3.923
ERR3586996,4.371
ERR3586997,5.577
ERR3586998,4.35
ERR3586999,18.519
ERR3587000,3.518
ERR3587001,7.235
ERR3587002,4.751
ERR3587003,8.463
ERR3587004,8.279
ERR3587005,5.536
ERR3587006,5.066
ERR3587007,9.836
ERR3587008,48.57
ERR3587009,6.586
ERR3587010,23.648
ERR3587011,5.376
ERR3587012,5.356
ERR3587013,4.491
ERR3587014,8.154
ERR3587015,4.6
ERR3587016,7.083
ERR3587017,4.191
ERR3587018,9.641
ERR3587019,75.663
ERR3587020,2.549
ERR3587021,14.391
ERR3587022,4.227
ERR3587023,3.477
ERR3587024,3.056
ERR3587025,0
ERR3587026,2.234
ERR3587027,3.691
ERR3587028,0
ERR3587029,0
ERR3587030,5.157
ERR3587031,5.96
ERR3587035,3.669
ERR3587037,2.577
ERR3587038,3.481
ERR3587039,2.033
ERR3587040,3.989
ERR3587041,3.688
ERR3587042,2.252
ERR3587043,6.971
ERR3587044,12.483
ERR3587045,0
ERR3587046,6.228
ERR3587047,4.695
ERR3587048,43.372
ERR3587049,15.132
ERR3587050,8.038
ERR3587051,2.828
ERR3587052,6.361
ERR3587053,4.292
ERR3587054,15.595
ERR3587055,6.182
ERR3587056,2.177
ERR3587057,15.292
ERR3587058,7.525
ERR3587059,5.588
ERR3587060,5.098
ERR3587061,4.798
ERR3587062,2.965
ERR3587063,19.661
ERR3587064,3.398
ERR3587065,2.533
ERR3587066,26.852
ERR3587067,1.727
ERR3587068,11.199
ERR3587069,0
ERR3587070,48.624
ERR3587071,6.575
ERR3587072,7.282
ERR3587073,6.714
ERR3587074,7.558
ERR3587075,4.711
ERR3587076,8.281
ERR3587077,6.831
ERR3587078,14.257
ERR3587079,5.731
ERR3587080,5.208
ERR3587081,9.073
ERR3587082,8.177
ERR3587083,18.374
ERR3587084,1.456
ERR3587085,3.147
ERR3587086,4.428
ERR3587087,5.528
ERR3587090,19.329
ERR3587091,3.501
ERR3587092,3.443
ERR3587093,3.498
ERR3587094,3.491
ERR3587095,9.517
ERR3587096,27.83
ERR3587097,5.307
ERR3587098,3.689
ERR3587099,2.864
ERR3587100,6.639
ERR3587101,4.359
ERR3587102,5.133
ERR3587103,3.9
ERR3587104,15.233
ERR3587105,4.479
ERR3587106,1.809
ERR3587107,1.82
ERR3587108,1.999
ERR3587109,0.113
ERR3587110,1.591
ERR3587111,1.295
ERR3587112,5.377
ERR3587113,0
ERR3587114,7.794
ERR3587115,0
ERR3587116,3.622
ERR3587117,3.071
ERR3587118,1.53
ERR3587119,3.181
ERR3587120,5.679
ERR3587121,3.837
ERR3587122,0
ERR3587123,16.602
ERR3587124,3.438
ERR3587125,1.163
ERR3587126,0
ERR3587127,0.06
ERR3587128,5.091
ERR3587129,1.676
ERR3587130,6.07
