sample_id,sumTPM
ERR3586832,5.777
ERR3586834,69.527
ERR3586835,51.169
ERR3586836,58.432
ERR3586837,68.149
ERR3586838,61.009
ERR3586839,68.912
ERR3586840,67.385
ERR3586841,39.04
ERR3586842,53.878
ERR3586843,46.269
ERR3586844,50.081
ERR3586845,35.075
ERR3586846,30.648
ERR3586847,43.633
ERR3586848,22.701
ERR3586849,33.14
ERR3586850,34.101
ERR3586851,39.058
ERR3586852,29.168
ERR3586853,33.026
ERR3586854,29.755
ERR3586855,31.59
ERR3586856,31.03
ERR3586857,29.803
ERR3586858,127.442
ERR3586859,112.507
ERR3586860,124.786
ERR3586861,123.557
ERR3586862,121.148
ERR3586863,129.684
ERR3586864,126.218
ERR3586865,126.368
ERR3586866,15.915
ERR3586867,19.586
ERR3586868,21.674
ERR3586869,27.383
ERR3586870,22.985
ERR3586871,19.131
ERR3586872,22.775
ERR3586873,24.796
ERR3586890,15.643
ERR3586891,45.699
ERR3586892,28.498
ERR3586893,25.891
ERR3586894,48.715
ERR3586895,10.613
ERR3586896,30.202
ERR3586897,2.165
ERR3586898,47.121
ERR3586899,13.653
ERR3586900,18.695
ERR3586901,52.907
ERR3586902,26.767
ERR3586903,50.385
ERR3586904,16.023
ERR3586905,30.908
ERR3586906,36.582
ERR3586907,38.717
ERR3586908,34.302
ERR3586909,32.617
ERR3586910,33.978
ERR3586911,27.674
ERR3586912,25.709
ERR3586913,23.339
ERR3586914,23.584
ERR3586915,28.37
ERR3586916,21.882
ERR3586917,15.877
ERR3586918,17.709
ERR3586919,57.375
ERR3586920,54.434
ERR3586921,54.767
ERR3586922,72.379
ERR3586923,47.046
ERR3586924,61.126
ERR3586925,48.228
ERR3586926,49.985
ERR3586927,127.402
ERR3586928,120.132
ERR3586929,121.328
ERR3586930,137.249
ERR3586931,128.074
ERR3586932,137.592
ERR3586933,129.747
ERR3586934,122.367
ERR3586935,26.204
ERR3586936,61.914
ERR3586937,146.125
ERR3586938,121.7
ERR3586939,27.685
ERR3586940,23.931
ERR3586941,21.644
ERR3586942,0.768
ERR3586943,151.957
ERR3586944,42.315
ERR3586945,38.017
ERR3586946,40.321
ERR3586947,34.802
ERR3586948,12.722
ERR3586949,22.236
ERR3586950,20.758
ERR3586951,14.298
ERR3586952,17.524
ERR3586953,17.209
ERR3586954,22.662
ERR3586955,20.54
ERR3586956,16.385
ERR3586957,12.84
ERR3586958,12.595
ERR3586959,20.142
ERR3586960,36.785
ERR3586961,69.466
ERR3586962,62.359
ERR3586963,16.894
ERR3586967,37.569
ERR3586968,95.334
ERR3586969,14.505
ERR3586970,48.35
ERR3586971,105.463
ERR3586972,173.435
ERR3586973,16.71
ERR3586974,14.061
ERR3586975,32.513
ERR3586976,49.633
ERR3586977,21.557
ERR3586978,25.111
ERR3586979,13.904
ERR3586980,15.519
ERR3586981,163.421
ERR3586982,75.636
ERR3586983,25.09
ERR3586984,12.55
ERR3586985,8.629
ERR3586986,13.965
ERR3586987,11.541
ERR3586988,14.535
ERR3586989,16.584
ERR3586990,14.908
ERR3586991,75.339
ERR3586992,20.984
ERR3586993,57.947
ERR3586994,23.32
ERR3586995,128.492
ERR3586996,20.845
ERR3586997,19.43
ERR3586998,20.214
ERR3586999,17.919
ERR3587000,18.765
ERR3587001,11.079
ERR3587002,14.131
ERR3587003,25.843
ERR3587004,40.064
ERR3587005,6.748
ERR3587006,22.683
ERR3587007,24.454
ERR3587008,28.187
ERR3587009,19.397
ERR3587010,29.703
ERR3587011,21.222
ERR3587012,9.8
ERR3587013,9.778
ERR3587014,37.884
ERR3587015,62.117
ERR3587016,48.17
ERR3587017,18.528
ERR3587018,37.063
ERR3587019,30.168
ERR3587020,21.972
ERR3587021,26.459
ERR3587022,55.22
ERR3587023,127.784
ERR3587024,81.556
ERR3587025,0
ERR3587026,128.166
ERR3587027,38.225
ERR3587028,10.673
ERR3587029,0
ERR3587030,17.219
ERR3587031,17.593
ERR3587035,21.877
ERR3587037,57.327
ERR3587038,23.023
ERR3587039,141.709
ERR3587040,156.119
ERR3587041,125.504
ERR3587042,24.164
ERR3587043,28.932
ERR3587044,25.095
ERR3587045,0
ERR3587046,174.458
ERR3587047,47.54
ERR3587048,32.189
ERR3587049,37.486
ERR3587050,27.844
ERR3587051,13.559
ERR3587052,14.037
ERR3587053,17.038
ERR3587054,16.475
ERR3587055,13.186
ERR3587056,15.871
ERR3587057,20.205
ERR3587058,20.54
ERR3587059,18.756
ERR3587060,18.244
ERR3587061,16.095
ERR3587062,20.95
ERR3587063,37.679
ERR3587064,30.297
ERR3587065,12.783
ERR3587066,31.507
ERR3587067,5.586
ERR3587068,25.211
ERR3587069,0
ERR3587070,15.879
ERR3587071,16.797
ERR3587072,8.409
ERR3587073,15.418
ERR3587074,17.792
ERR3587075,20.549
ERR3587076,37.426
ERR3587077,70.871
ERR3587078,10.135
ERR3587079,16.146
ERR3587080,34.266
ERR3587081,17.112
ERR3587082,20.666
ERR3587083,13.351
ERR3587084,78.906
ERR3587085,70.015
ERR3587086,64.986
ERR3587087,15.78
ERR3587090,36.608
ERR3587091,95.085
ERR3587092,16.963
ERR3587093,45.885
ERR3587094,97.574
ERR3587095,13.629
ERR3587096,14.079
ERR3587097,29.384
ERR3587098,39.35
ERR3587099,22.584
ERR3587100,25.952
ERR3587101,11.508
ERR3587102,11.424
ERR3587103,146.345
ERR3587104,23.572
ERR3587105,15.079
ERR3587106,45.677
ERR3587107,8.54
ERR3587108,14.786
ERR3587109,2.398
ERR3587110,13.303
ERR3587111,58.287
ERR3587112,26.146
ERR3587113,3.33
ERR3587114,6.777
ERR3587115,0
ERR3587116,73.593
ERR3587117,29.443
ERR3587118,18.5
ERR3587119,21.386
ERR3587120,21.318
ERR3587121,23.985
ERR3587122,0
ERR3587123,19.877
ERR3587124,13.176
ERR3587125,5.139
ERR3587126,0
ERR3587127,0.209
ERR3587128,10.108
ERR3587129,4.338
ERR3587130,9.048
ERR3587131,40.785
ERR3587132,0
ERR3587133,0
ERR3587134,37.175
ERR3587135,64.877
ERR3587136,12.931
ERR3587137,12.432
ERR3587138,15.872
ERR3587139,18.594
ERR3587140,20.386
ERR3587141,3.211
ERR3587142,9.723
ERR3587143,11.186
ERR3587144,2.799
ERR3587145,1.797
ERR3587146,12.492
ERR3587147,39.42
ERR3587148,16.655
ERR3587149,192.939
ERR3587150,11.004
ERR3587151,12.149
ERR3587154,53.245
ERR3587155,9.202
ERR3587156,11.341
ERR3587157,0
ERR3587158,0.671
ERR3587159,5.4
ERR3587160,0
ERR3587161,0.179
ERR3587162,0
ERR3587163,0.943
ERR3587164,0.618
ERR3587165,51.41
ERR3587166,0
ERR3587167,37.183
ERR3587168,10.25
ERR3587169,172.165
ERR3587170,1.153
ERR3587171,14.726
ERR3587172,0
ERR3587173,11.98
ERR3587174,0.558
ERR3587175,29.114
ERR3587176,2.05
ERR3587177,4.213
ERR3587178,62.572
ERR3587179,20.358
ERR3587180,1.095
ERR3587181,9.834
ERR3587182,13.333
ERR3587183,2.115
ERR3587184,2.195
ERR3587185,0.824
ERR3587186,1.048
ERR3587187,17.157
ERR3587188,18.885
ERR3587189,0
ERR3587190,17.702
ERR3587191,16.531
ERR3587192,21.442
ERR3587193,16.983
ERR3587194,22.211
ERR3587195,19.174
ERR3587196,9.69
ERR3587197,7.38
ERR3587198,11.116
ERR3587199,9.789
ERR3587200,14.505
ERR3587201,12.082
ERR3587202,6.657
ERR3587203,18.637
ERR3587204,16.002
