sample_id,sumTPM
ERR1001626,5.503
ERR1001627,12.183
ERR1328122,8.096
ERR1328123,30.465
ERR1328124,25.961
ERR1328125,13.205
ERR1336911,3.305
ERR1336912,5.438
ERR3562601,35.42
ERR3586677,1.878
ERR3586678,17.118
ERR3586679,17.224
ERR3586680,47.285
ERR3586681,2.484
ERR3586682,16.367
ERR3586683,2.331
ERR3586684,4.394
ERR3586685,14.242
ERR3586686,7.019
ERR3586687,15.134
ERR3586688,12.957
ERR3586689,12.06
ERR3586690,4.961
ERR3586691,13.956
ERR3586692,6.258
ERR3586693,6.967
ERR3586694,4.73
ERR3586695,14.988
ERR3586696,27.139
ERR3586697,14.399
ERR3586698,7.202
ERR3586699,8.528
ERR3586700,11.122
ERR3586701,8.881
ERR3586702,25.216
ERR3586703,3.539
ERR3586704,7.905
ERR3586705,9.972
ERR3586706,9.179
ERR3586707,11.705
ERR3586708,7.938
ERR3586709,8.468
ERR3586710,11.891
ERR3586711,6.596
ERR3586712,0
ERR3586713,0
ERR3586714,22.149
ERR3586715,12.225
ERR3586716,10.135
ERR3586717,0
ERR3586718,25.61
ERR3586719,10.491
ERR3586720,11.54
ERR3586721,7.804
ERR3586722,10.238
ERR3586723,10.223
ERR3586724,7.944
ERR3586725,15.536
ERR3586726,26.117
ERR3586727,38.86
ERR3586728,13.987
ERR3586729,7.256
ERR3586730,17.063
ERR3586731,9.909
ERR3586732,7.948
ERR3586733,0
ERR3586734,16.058
ERR3586735,4.114
ERR3586736,13.034
ERR3586737,0
ERR3586738,1.125
ERR3586739,10.847
ERR3586740,21.005
ERR3586741,5.764
ERR3586742,13.54
ERR3586743,6.36
ERR3586744,3.815
ERR3586745,10.743
ERR3586746,20.081
ERR3586747,0
ERR3586748,11.91
ERR3586749,13.77
ERR3586750,7.065
ERR3586751,14.153
ERR3586752,18.084
ERR3586753,23.006
ERR3586754,23.261
ERR3586755,11.321
ERR3586756,26.575
ERR3586757,21.981
ERR3586758,20.623
ERR3586759,19.003
ERR3586760,8.759
ERR3586761,7.056
ERR3586762,9.494
ERR3586763,10.494
ERR3586764,10.333
ERR3586765,4.36
ERR3586766,6.487
ERR3586767,3.984
ERR3586768,10.8
ERR3586769,5.496
ERR3586770,3.975
ERR3586771,5.025
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.166
ERR3586777,4.817
ERR3586778,4.354
ERR3586779,3.033
ERR3586780,4.336
ERR3586781,5.591
ERR3586782,3.927
ERR3586783,2.839
ERR3586784,14.305
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.285
ERR3586790,10.222
ERR3586791,10.307
ERR3586792,11.589
ERR3586793,8.714
ERR3586794,2.936
ERR3586795,5.067
ERR3586796,10.524
ERR3586797,18.12
ERR3586798,19.715
ERR3586799,12.435
ERR3586800,8.354
ERR3586801,12.527
ERR3586802,15.205
ERR3586803,14.336
ERR3586804,11.11
ERR3586805,25.439
ERR3586806,37.83
ERR3586807,21.927
ERR3586808,24.634
ERR3586809,24.466
ERR3586810,20.689
ERR3586811,17.042
ERR3586812,19.052
ERR3586813,32.553
ERR3586814,33.812
ERR3586815,26.941
ERR3586816,33.041
ERR3586817,6.48
ERR3586818,7.449
ERR3586819,10.618
ERR3586820,7.204
ERR3586821,14.97
ERR3586822,18.874
ERR3586823,14.949
ERR3586824,20.129
ERR3586825,2.391
ERR3586826,4.781
ERR3586827,3.348
ERR3586828,4.277
ERR3586829,7.565
ERR3586830,9.079
ERR3586831,8.991
ERR3586832,11.829
ERR3586834,2.14
ERR3586835,3.604
ERR3586836,5.052
ERR3586837,10.104
ERR3586838,8.182
ERR3586839,7.599
ERR3586840,5.402
ERR3586841,9.735
ERR3586842,8.277
ERR3586843,11.23
ERR3586844,8.06
ERR3586845,5.368
ERR3586846,0
ERR3586847,10.047
ERR3586848,4.154
ERR3586849,6.27
ERR3586850,6.173
ERR3586851,8.329
ERR3586852,21.639
ERR3586853,16.458
ERR3586854,37.728
ERR3586855,24.703
ERR3586856,41.291
ERR3586857,27.035
ERR3586858,4.745
ERR3586859,1.984
ERR3586860,2.726
ERR3586861,3.485
ERR3586862,2.053
ERR3586863,3.382
ERR3586864,3.999
ERR3586865,1.378
ERR3586866,0
ERR3586867,4.617
ERR3586868,2.246
ERR3586869,8.544
ERR3586870,4.207
ERR3586871,13.006
ERR3586872,11.357
ERR3586873,13.279
ERR3586890,2.359
ERR3586891,2.322
ERR3586892,2.887
ERR3586893,0
ERR3586894,6.78
ERR3586895,2.978
ERR3586896,6.807
ERR3586897,0
ERR3586898,5.116
ERR3586899,6.548
ERR3586900,6.233
ERR3586901,6.212
ERR3586902,11.8
ERR3586903,5.466
ERR3586904,1.833
ERR3586905,3.778
ERR3586906,3.833
ERR3586907,3.865
ERR3586908,5.823
ERR3586909,3.826
ERR3586910,3.987
ERR3586911,53.954
ERR3586912,57.718
ERR3586913,65.132
ERR3586914,54.745
ERR3586915,58.519
ERR3586916,55.96
ERR3586917,73.414
ERR3586918,51.154
ERR3586919,11.243
ERR3586920,8.404
ERR3586921,8.358
ERR3586922,9.981
ERR3586923,9.155
ERR3586924,9.607
ERR3586925,7.848
ERR3586926,7.9
ERR3586927,9.94
ERR3586928,6.398
ERR3586929,5.643
ERR3586930,3.814
ERR3586931,0.946
ERR3586932,7.634
ERR3586933,8.399
ERR3586934,7.741
ERR3586935,4.031
ERR3586936,10.696
ERR3586937,2.632
ERR3586938,9.443
ERR3586939,7.542
ERR3586940,14.828
ERR3586941,4.684
ERR3586942,0
ERR3586943,9.309
ERR3586944,4.671
ERR3586945,6.666
ERR3586946,10.292
ERR3586947,8.744
ERR3586948,7.224
ERR3586949,18.159
ERR3586950,4.786
ERR3586951,6.762
ERR3586952,4.287
ERR3586953,12.308
ERR3586954,8.483
ERR3586955,18.867
ERR3586956,19.718
ERR3586957,24.384
ERR3586958,8.56
ERR3586959,16.006
ERR3586960,0
ERR3586961,19.967
ERR3586962,4.586
ERR3586963,5.317
ERR3586967,11.113
ERR3586968,11.729
ERR3586969,11.362
ERR3586970,11.939
ERR3586971,10.262
ERR3586972,7.509
ERR3586973,4.618
ERR3586974,8.937
ERR3586975,5.331
ERR3586976,5.959
ERR3586977,4.896
ERR3586978,7.035
ERR3586979,12.264
ERR3586980,6.222
ERR3586981,4.165
ERR3586982,6.311
ERR3586983,8.089
ERR3586984,10.28
ERR3586985,8.54
ERR3586986,13.429
ERR3586987,0
ERR3586988,0
ERR3586989,18.776
ERR3586990,25.507
ERR3586991,9.154
ERR3586992,7.98
ERR3586993,13.862
ERR3586994,0
ERR3586995,2.177
ERR3586996,13.241
ERR3586997,9.703
ERR3586998,18.391
ERR3586999,2.752
ERR3587000,7.246
ERR3587001,15.364
ERR3587002,40.843
ERR3587003,21.428
ERR3587004,10.617
ERR3587005,9.119
ERR3587006,0
ERR3587007,15.432
ERR3587008,23.583
ERR3587009,6.178
ERR3587010,12.259
ERR3587011,34.373
ERR3587012,9.931
ERR3587013,10.296
ERR3587014,5.09
ERR3587015,7.538
ERR3587016,13.606
ERR3587017,2.957
ERR3587018,5.778
ERR3587019,13.658
ERR3587020,20.926
ERR3587021,46.51
ERR3587022,11.935
ERR3587023,9.447
ERR3587024,8.869
ERR3587025,0
ERR3587026,2.212
ERR3587027,2.553
ERR3587028,1.958
ERR3587029,0
ERR3587030,4.646
ERR3587031,10.16
ERR3587035,5.088
ERR3587037,11.805
ERR3587038,0
ERR3587039,2.401
ERR3587040,8.107
ERR3587041,12.18
ERR3587042,7.456
