sample_id,sumTPM
ERR3586789,2.739
ERR3586790,3.77
ERR3586791,0
ERR3586792,1.858
ERR3586793,10.785
ERR3586794,9.426
ERR3586795,11.136
ERR3586796,9.877
ERR3586797,8.258
ERR3586798,5.149
ERR3586799,8.584
ERR3586800,3.389
ERR3586801,0
ERR3586802,1.545
ERR3586803,4.537
ERR3586804,0
ERR3586805,2.486
ERR3586806,2.397
ERR3586807,1.223
ERR3586808,0
ERR3586809,1.006
ERR3586810,1.874
ERR3586811,0
ERR3586812,0.968
ERR3586813,2.469
ERR3586814,0.819
ERR3586815,4.202
ERR3586816,0.864
ERR3586817,7.021
ERR3586818,7.052
ERR3586819,6.972
ERR3586820,4.488
ERR3586821,1.031
ERR3586822,3.966
ERR3586823,2.897
ERR3586824,3.003
ERR3586825,1.778
ERR3586826,3.928
ERR3586827,1.965
ERR3586828,5.079
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,8.75
ERR3586835,9.938
ERR3586836,0
ERR3586837,3.146
ERR3586838,7.464
ERR3586839,10.665
ERR3586840,4.705
ERR3586841,0
ERR3586842,7.369
ERR3586843,7.334
ERR3586844,4.783
ERR3586845,2.416
ERR3586846,21.504
ERR3586847,10.76
ERR3586848,11.191
ERR3586849,16.716
ERR3586850,16.456
ERR3586851,22.438
ERR3586852,9.422
ERR3586853,0
ERR3586854,6.57
ERR3586855,16.133
ERR3586856,9.517
ERR3586857,0
ERR3586858,2.947
ERR3586859,4.792
ERR3586860,3.95
ERR3586861,3.03
ERR3586862,7.932
ERR3586863,4.901
ERR3586864,1.931
ERR3586865,5.989
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.666
ERR3586891,4.774
ERR3586892,4.118
ERR3586893,0
ERR3586894,12.399
ERR3586895,1.323
ERR3586896,2.612
ERR3586897,1.063
ERR3586898,2.727
ERR3586899,11.13
ERR3586900,2.388
ERR3586901,11.038
ERR3586902,3.869
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,1.535
ERR3586915,4.761
ERR3586916,6.343
ERR3586917,0
ERR3586918,3.366
ERR3586919,7.926
ERR3586920,10.025
ERR3586921,4.187
ERR3586922,2.107
ERR3586923,7.384
ERR3586924,0
ERR3586925,4.056
ERR3586926,3.168
ERR3586927,7.586
ERR3586928,0
ERR3586929,5.234
ERR3586930,2.653
ERR3586931,10.369
ERR3586932,2.655
ERR3586933,3.761
ERR3586934,5.427
ERR3586935,0.381
ERR3586936,0.7
ERR3586937,4.395
ERR3586938,1.869
ERR3586939,5.314
ERR3586940,4.924
ERR3586941,4.078
ERR3586942,0
ERR3586943,5.729
ERR3586944,1.546
ERR3586945,7.311
ERR3586946,7.363
ERR3586947,1.317
ERR3586948,2.523
ERR3586949,4.433
ERR3586950,18.577
ERR3586951,6.97
ERR3586952,3.024
ERR3586953,1.64
ERR3586954,1.436
ERR3586955,5.884
ERR3586956,0.387
ERR3586957,3.22
ERR3586958,36.989
ERR3586959,3.163
ERR3586960,10.695
ERR3586961,3.91
ERR3586962,0.745
ERR3586963,7.682
ERR3586967,2.347
ERR3586968,5.652
ERR3586969,0.75
ERR3586970,1.414
ERR3586971,0.621
ERR3586972,3.656
ERR3586973,1.349
ERR3586974,3.034
ERR3586975,2.768
ERR3586976,2.303
ERR3586977,1.85
ERR3586978,5.539
ERR3586979,3.095
ERR3586980,3.515
ERR3586981,2.316
ERR3586982,4.681
ERR3586983,2.141
ERR3586984,1.864
ERR3586985,1.435
ERR3586986,0.429
ERR3586987,0
ERR3586988,2.072
ERR3586989,3.751
ERR3586990,6.031
ERR3586991,8.394
ERR3586992,1.464
ERR3586993,0.956
ERR3586994,2.217
ERR3586995,0
ERR3586996,0
ERR3586997,4.224
ERR3586998,0.968
ERR3586999,7.188
ERR3587000,8.72
ERR3587001,2.275
ERR3587002,1.893
ERR3587003,6.28
ERR3587004,6.089
ERR3587005,48.819
ERR3587006,10.246
ERR3587007,36.233
ERR3587008,3.362
ERR3587009,3.091
ERR3587010,2.193
ERR3587011,4.112
ERR3587012,6.535
ERR3587013,13.922
ERR3587014,7.803
ERR3587015,11.353
ERR3587016,1.871
ERR3587017,0
ERR3587018,0
ERR3587019,2.068
ERR3587020,3.037
ERR3587021,2.708
ERR3587022,5.877
ERR3587023,4.247
ERR3587024,3.466
ERR3587025,0
ERR3587026,3.204
ERR3587027,5.328
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,4.307
ERR3587039,2.923
ERR3587040,4.048
ERR3587041,0
ERR3587042,5.192
ERR3587043,7.777
ERR3587044,6.993
ERR3587045,0
ERR3587046,11.254
ERR3587047,3.652
ERR3587048,6.514
ERR3587049,4.078
ERR3587050,0
ERR3587051,4.007
ERR3587052,4.551
ERR3587053,0
ERR3587054,22.016
ERR3587055,10.809
ERR3587056,1.71
ERR3587057,1.38
ERR3587058,3.991
ERR3587059,11.494
ERR3587060,1.136
ERR3587061,3.336
ERR3587062,1.177
ERR3587063,2.552
ERR3587064,0
ERR3587065,0
ERR3587066,8.798
ERR3587067,1.098
ERR3587068,1.579
ERR3587069,0
ERR3587070,2.232
ERR3587071,0
ERR3587072,1.1
ERR3587073,1.229
ERR3587074,2.507
ERR3587075,2.802
ERR3587076,1.718
ERR3587077,8.292
ERR3587078,1.034
ERR3587079,0
ERR3587080,0
ERR3587081,0.892
ERR3587082,2.782
ERR3587083,5.273
ERR3587084,0
ERR3587085,1.389
ERR3587086,3.846
ERR3587087,3.565
ERR3587090,2.66
ERR3587091,7.423
ERR3587092,2.594
ERR3587093,3.114
ERR3587094,0
ERR3587095,3.479
ERR3587096,1.957
ERR3587097,2.27
ERR3587098,1.208
ERR3587099,4.74
ERR3587100,5.137
ERR3587101,2.5
ERR3587102,3.593
ERR3587103,2.501
ERR3587104,4.85
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,1.581
ERR3587109,0
ERR3587110,0
ERR3587111,2.976
ERR3587112,15.612
ERR3587113,0
ERR3587114,4.978
ERR3587115,0
ERR3587116,3.879
ERR3587117,1.223
ERR3587118,0
ERR3587119,9.299
ERR3587120,21.992
ERR3587121,45.263
ERR3587122,0
ERR3587123,1.476
ERR3587124,2.226
ERR3587125,1.918
ERR3587126,0
ERR3587127,0
ERR3587128,2.427
ERR3587129,0
ERR3587130,8.645
ERR3587131,0
ERR3587132,32.371
ERR3587133,2.77
ERR3587134,5.661
ERR3587135,2.014
ERR3587136,0
ERR3587137,0.465
ERR3587138,0.99
ERR3587139,2.559
ERR3587140,5.605
ERR3587141,2.183
ERR3587142,2.053
ERR3587143,0.624
ERR3587144,0
ERR3587145,0
ERR3587146,0.41
ERR3587147,0.707
ERR3587148,1.632
ERR3587149,3.422
ERR3587150,1.137
ERR3587151,0
ERR3587154,3.936
ERR3587155,0
ERR3587156,0.83
ERR3587157,2.936
ERR3587158,0.18
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,2.018
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.899
ERR3587169,1.612
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.377
ERR3587174,0
ERR3587175,12.08
ERR3587176,0
ERR3587177,2.738
ERR3587178,2.537
ERR3587179,1.862
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,12.116
ERR3587188,32.851
ERR3587189,0
ERR3587190,2.751
ERR3587191,0
ERR3587192,1.226
ERR3587193,9.487
ERR3587194,1.603
ERR3587195,0
ERR3587196,0
ERR3587197,6.203
ERR3587198,3.899
ERR3587199,12.732
ERR3587200,14.102
ERR3587201,7.08
ERR3587202,5.505
ERR3587203,22.585
ERR3587204,15.662
