sample_id,sumTPM
ERR1001626,258.042
ERR1001627,299.462
ERR1328122,393.419
ERR1328123,181.337
ERR1328124,178.274
ERR1328125,420.132
ERR1336911,165.684
ERR1336912,124.604
ERR3562601,787.491
ERR3586677,21.633
ERR3586678,195.302
ERR3586679,321.206
ERR3586680,373.558
ERR3586681,0.605
ERR3586682,175.894
ERR3586683,164.927
ERR3586684,322.741
ERR3586685,419.502
ERR3586686,179.715
ERR3586687,457.393
ERR3586688,365.516
ERR3586689,340.658
ERR3586690,28.435
ERR3586691,340.088
ERR3586692,5.737
ERR3586693,230.369
ERR3586694,384.2
ERR3586695,378.094
ERR3586696,356.713
ERR3586697,263.811
ERR3586698,214.798
ERR3586699,164.08
ERR3586700,405.761
ERR3586701,197.062
ERR3586702,415.935
ERR3586703,481.956
ERR3586704,480.749
ERR3586705,264.91
ERR3586706,369.238
ERR3586707,521.401
ERR3586708,285.977
ERR3586709,313.66
ERR3586710,150.487
ERR3586711,232.985
ERR3586712,14.989
ERR3586713,3.063
ERR3586714,201.334
ERR3586715,249.868
ERR3586716,242.555
ERR3586717,43.491
ERR3586718,368.56
ERR3586719,383.514
ERR3586720,403.922
ERR3586721,486.461
ERR3586722,455.075
ERR3586723,242.093
ERR3586724,361.658
ERR3586725,535.197
ERR3586726,317.788
ERR3586727,367.673
ERR3586728,433.024
ERR3586729,379.598
ERR3586730,344.196
ERR3586731,293.281
ERR3586732,330.23
ERR3586733,24.488
ERR3586734,345.62
ERR3586735,5.655
ERR3586736,190.21
ERR3586737,340.387
ERR3586738,130.345
ERR3586739,245.175
ERR3586740,413.176
ERR3586741,1.58
ERR3586742,247.4
ERR3586743,333.996
ERR3586744,327.487
ERR3586745,384.743
ERR3586746,489.264
ERR3586747,4.205
ERR3586748,376.452
ERR3586749,256.934
ERR3586750,232.178
ERR3586751,313.176
ERR3586752,193.777
ERR3586753,221.104
ERR3586754,208.167
ERR3586755,205.133
ERR3586756,778.328
ERR3586757,762.347
ERR3586758,789.957
ERR3586759,779.476
ERR3586760,365.159
ERR3586761,385.087
ERR3586762,390.038
ERR3586763,383.336
ERR3586764,329.641
ERR3586765,340.025
ERR3586766,327.952
ERR3586767,315.048
ERR3586768,382.944
ERR3586769,409.342
ERR3586770,402.179
ERR3586771,390.621
ERR3586772,1.027
ERR3586773,2.476
ERR3586774,2.253
ERR3586775,1.635
ERR3586776,384.524
ERR3586777,380.975
ERR3586778,395.245
ERR3586779,397.653
ERR3586780,280.816
ERR3586781,271.478
ERR3586782,290.782
ERR3586783,280.5
ERR3586784,324.453
ERR3586785,31.92
ERR3586786,43.108
ERR3586787,47.567
ERR3586788,35.972
ERR3586789,276.541
ERR3586790,275.496
ERR3586791,258.467
ERR3586792,277.281
ERR3586793,395.261
ERR3586794,431.453
ERR3586795,410.815
ERR3586796,411.466
ERR3586797,349.96
ERR3586798,326.375
ERR3586799,350.912
ERR3586800,349.201
ERR3586801,457.531
ERR3586802,426.553
ERR3586803,447.588
