sample_id,sumTPM
ERR1001626,3.266
ERR1001627,3.545
ERR1328122,6.445
ERR1328123,2.225
ERR1328124,2.553
ERR1328125,5.832
ERR1336911,8.804
ERR1336912,8.018
ERR3562601,13.27
ERR3586677,0
ERR3586678,2.037
ERR3586679,3.124
ERR3586680,2.125
ERR3586681,0
ERR3586682,1.232
ERR3586683,1.425
ERR3586684,3.234
ERR3586685,6.188
ERR3586686,2.087
ERR3586687,6.363
ERR3586688,5.121
ERR3586689,6.158
ERR3586690,0
ERR3586691,5.487
ERR3586692,0
ERR3586693,2.868
ERR3586694,4.995
ERR3586695,4.245
ERR3586696,5.996
ERR3586697,3.733
ERR3586698,1.785
ERR3586699,1.004
ERR3586700,2.901
ERR3586701,2.768
ERR3586702,3.957
ERR3586703,3.817
ERR3586704,3.822
ERR3586705,3.082
ERR3586706,4.405
ERR3586707,4.11
ERR3586708,4.472
ERR3586709,6.437
ERR3586710,2.721
ERR3586711,5.239
ERR3586712,0
ERR3586713,0
ERR3586714,2.797
ERR3586715,4.514
ERR3586716,6.742
ERR3586717,0
ERR3586718,6.923
ERR3586719,3.227
ERR3586720,2.638
ERR3586721,3.468
ERR3586722,4.796
ERR3586723,1.873
ERR3586724,5.133
ERR3586725,3.775
ERR3586726,2.554
ERR3586727,0.666
ERR3586728,7.632
ERR3586729,5.388
ERR3586730,3.751
ERR3586731,3.919
ERR3586732,6.431
ERR3586733,0
ERR3586734,5.569
ERR3586735,0
ERR3586736,4.755
ERR3586737,4.202
ERR3586738,0
ERR3586739,4.054
ERR3586740,5.323
ERR3586741,0
ERR3586742,1.264
ERR3586743,2.864
ERR3586744,3.416
ERR3586745,9.941
ERR3586746,6.791
ERR3586747,0
ERR3586748,3.155
ERR3586749,3.629
ERR3586750,3.653
ERR3586751,7.579
ERR3586752,2.681
ERR3586753,3.218
ERR3586754,2.587
ERR3586755,3.365
ERR3586756,3.778
ERR3586757,3.559
ERR3586758,3.281
ERR3586759,4.259
ERR3586760,5.11
ERR3586761,2.866
ERR3586762,4.98
ERR3586763,4.625
ERR3586764,8.389
ERR3586765,8.901
ERR3586766,8.761
ERR3586767,7.295
ERR3586768,6.882
ERR3586769,6.625
ERR3586770,7.166
ERR3586771,4.546
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.555
ERR3586777,4.429
ERR3586778,4.661
ERR3586779,4.614
ERR3586780,5.392
ERR3586781,5.873
ERR3586782,5.807
ERR3586783,5.972
ERR3586784,6.774
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.201
ERR3586789,4.324
ERR3586790,4.344
ERR3586791,6.399
ERR3586792,3.788
ERR3586793,9.099
ERR3586794,7.064
ERR3586795,10.254
ERR3586796,9.149
ERR3586797,2.988
ERR3586798,4.249
ERR3586799,3.356
ERR3586800,3.719
ERR3586801,4.123
ERR3586802,3.818
ERR3586803,3.553
ERR3586804,4.249
ERR3586805,6.484
ERR3586806,9.608
ERR3586807,9.793
ERR3586808,7.633
ERR3586809,8.894
ERR3586810,7.959
ERR3586811,8.141
ERR3586812,8.896
ERR3586813,5.459
ERR3586814,5.423
ERR3586815,4.374
ERR3586816,5.473
ERR3586817,7.255
ERR3586818,6.815
ERR3586819,6.873
ERR3586820,6.928
ERR3586821,5.436
ERR3586822,6.111
ERR3586823,6.47
ERR3586824,5.878
ERR3586825,4.133
ERR3586826,4.045
ERR3586827,4.846
ERR3586828,6.199
ERR3586829,1.824
ERR3586830,3.157
ERR3586831,5.159
ERR3586832,5.465
ERR3586834,2.017
ERR3586835,2.628
ERR3586836,4.479
ERR3586837,3.054
ERR3586838,2.6
ERR3586839,1.523
ERR3586840,4.66
ERR3586841,7.382
ERR3586842,5.308
ERR3586843,5.054
ERR3586844,5.92
ERR3586845,5.62
ERR3586846,14.248
ERR3586847,19.835
