sample_id,sumTPM
ERR3586867,0
ERR3586868,0.688
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.268
ERR3586891,1.927
ERR3586892,0.892
ERR3586893,0
ERR3586894,2.4
ERR3586895,0.059
ERR3586896,0.98
ERR3586897,0
ERR3586898,2.181
ERR3586899,0.276
ERR3586900,7.337
ERR3586901,0.472
ERR3586902,1.705
ERR3586903,0
ERR3586904,2.022
ERR3586905,2.084
ERR3586906,1.074
ERR3586907,3.198
ERR3586908,5.354
ERR3586909,4.223
ERR3586910,4.4
ERR3586911,0.933
ERR3586912,1.87
ERR3586913,1.284
ERR3586914,0.648
ERR3586915,1.284
ERR3586916,0.973
ERR3586917,0.965
ERR3586918,1.002
ERR3586919,2.229
ERR3586920,2.242
ERR3586921,2.108
ERR3586922,1.938
ERR3586923,2.767
ERR3586924,2.357
ERR3586925,1.475
ERR3586926,1.747
ERR3586927,0.501
ERR3586928,1.513
ERR3586929,0.519
ERR3586930,2.63
ERR3586931,0.522
ERR3586932,0.526
ERR3586933,0.518
ERR3586934,1.614
ERR3586935,0.907
ERR3586936,1.774
ERR3586937,2.615
ERR3586938,0.557
ERR3586939,3.51
ERR3586940,0.744
ERR3586941,0.575
ERR3586942,0
ERR3586943,1.718
ERR3586944,2.145
ERR3586945,1.04
ERR3586946,0.796
ERR3586947,1.39
ERR3586948,0.501
ERR3586949,1.105
ERR3586950,0.352
ERR3586951,2.038
ERR3586952,1.439
ERR3586953,0.671
ERR3586954,0.569
ERR3586955,0.847
ERR3586956,0.615
ERR3586957,1.344
ERR3586958,2.811
ERR3586959,0.564
ERR3586960,0
ERR3586961,1.472
ERR3586962,0.37
ERR3586963,1.893
ERR3586967,0.041
ERR3586968,1.838
ERR3586969,1.56
ERR3586970,1.909
ERR3586971,2.099
ERR3586972,2.251
ERR3586973,0.542
ERR3586974,0.79
ERR3586975,0.655
ERR3586976,2.088
ERR3586977,1.227
ERR3586978,1.639
ERR3586979,1.616
ERR3586980,1.893
ERR3586981,3.391
ERR3586982,2.919
ERR3586983,1.346
ERR3586984,0.666
ERR3586985,0.356
ERR3586986,2.294
ERR3586987,0
ERR3586988,0.474
ERR3586989,1.96
ERR3586990,2.754
ERR3586991,3.419
ERR3586992,0.58
ERR3586993,1.518
ERR3586994,0
ERR3586995,2.762
ERR3586996,1.08
ERR3586997,1.047
ERR3586998,1.344
ERR3586999,0.38
ERR3587000,1.536
ERR3587001,0.922
ERR3587002,1.162
ERR3587003,2.268
ERR3587004,1.87
ERR3587005,1.752
ERR3587006,0
ERR3587007,1.903
ERR3587008,0.355
ERR3587009,0.426
ERR3587010,1.854
ERR3587011,2.853
ERR3587012,1.035
ERR3587013,1.662
ERR3587014,3.534
ERR3587015,2.735
ERR3587016,2.37
ERR3587017,0
ERR3587018,2.391
ERR3587019,2.185
ERR3587020,1.924
ERR3587021,1.385
ERR3587022,2.588
ERR3587023,2.171
ERR3587024,0.916
ERR3587025,0
ERR3587026,1.692
ERR3587027,0.704
ERR3587028,0
ERR3587029,0
ERR3587030,1.316
ERR3587031,2.195
ERR3587035,0
ERR3587037,1.365
ERR3587038,0
ERR3587039,2.649
ERR3587040,1.645
ERR3587041,0.548
ERR3587042,1.949
ERR3587043,1.028
ERR3587044,0.211
ERR3587045,0
ERR3587046,0.825
ERR3587047,3.02
ERR3587048,0.474
ERR3587049,1.659
ERR3587050,1.113
ERR3587051,0.795
ERR3587052,2.407
ERR3587053,0.78
ERR3587054,0
ERR3587055,2.763
ERR3587056,1.083
ERR3587057,1.642
ERR3587058,0
ERR3587059,1.032
ERR3587060,1.2
ERR3587061,1.158
ERR3587062,0.932
ERR3587063,1.012
ERR3587064,1.201
ERR3587065,0
ERR3587066,1.857
ERR3587067,0
ERR3587068,1.278
ERR3587069,0
ERR3587070,0.884
ERR3587071,10.485
ERR3587072,1.745
ERR3587073,2.193
ERR3587074,0.256
ERR3587075,0.556
ERR3587076,2.178
ERR3587077,2.74
ERR3587078,0.408
ERR3587079,1.96
ERR3587080,0
ERR3587081,1.415
ERR3587082,2.069
ERR3587083,1.78
ERR3587084,1.668
ERR3587085,1.927
ERR3587086,0.254
ERR3587087,2.406
ERR3587090,0
ERR3587091,1.395
ERR3587092,1.028
ERR3587093,2.47
ERR3587094,1.197
ERR3587095,0.939
ERR3587096,0.528
ERR3587097,1.125
ERR3587098,4.071
ERR3587099,0.705
ERR3587100,1.907
ERR3587101,1.19
ERR3587102,0.744
ERR3587103,3.141
ERR3587104,1.067
ERR3587105,1.232
ERR3587106,1.371
ERR3587107,0.278
ERR3587108,1.028
ERR3587109,0
ERR3587110,0.556
ERR3587111,0.885
ERR3587112,2.23
ERR3587113,0
ERR3587114,1.476
ERR3587115,0
ERR3587116,4.562
ERR3587117,1.067
ERR3587118,0.129
ERR3587119,1.155
ERR3587120,2.504
ERR3587121,1.083
ERR3587122,0
ERR3587123,1.303
ERR3587124,1.208
ERR3587125,0.097
ERR3587126,0
ERR3587127,0
ERR3587128,0.565
ERR3587129,0.132
ERR3587130,1.113
ERR3587131,2.715
ERR3587132,0
ERR3587133,0
ERR3587134,1.123
ERR3587135,1.19
ERR3587136,0.168
ERR3587137,0.968
ERR3587138,0.49
ERR3587139,0.38
ERR3587140,0.336
ERR3587141,1.623
ERR3587142,0
ERR3587143,1.319
ERR3587144,0.314
ERR3587145,0
ERR3587146,0
ERR3587147,1.286
ERR3587148,0.404
ERR3587149,2.536
ERR3587150,0.082
ERR3587151,1.075
ERR3587154,0.52
ERR3587155,0
ERR3587156,0.494
ERR3587157,0
ERR3587158,0.152
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.506
ERR3587166,0
ERR3587167,0.704
ERR3587168,0.979
ERR3587169,2.665
ERR3587170,0
ERR3587171,2.37
ERR3587172,0
ERR3587173,0.819
ERR3587174,0
ERR3587175,2.519
ERR3587176,0
ERR3587177,0.543
ERR3587178,4.694
ERR3587179,0
ERR3587180,0
ERR3587181,0.98
ERR3587182,0.732
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.412
ERR3587188,2.22
ERR3587189,0
ERR3587190,1.637
ERR3587191,0.326
ERR3587192,1.554
ERR3587193,0.762
ERR3587194,0
ERR3587195,0.663
ERR3587196,1.405
ERR3587197,0.707
ERR3587198,2.561
ERR3587199,1.137
ERR3587200,1.711
ERR3587201,0.724
ERR3587202,2.252
ERR3587203,0.987
ERR3587204,2.532
