sample_id,sumTPM
ERR1001626,3.999
ERR1001627,5.839
ERR1328122,6.845
ERR1328123,4.757
ERR1328124,5.572
ERR1328125,4.921
ERR1336911,35.849
ERR1336912,31.118
ERR3562601,22.862
ERR3586677,0
ERR3586678,2.274
ERR3586679,5.798
ERR3586680,8.186
ERR3586681,0
ERR3586682,5.672
ERR3586683,2.522
ERR3586684,6.855
ERR3586685,8.661
ERR3586686,6.525
ERR3586687,9.259
ERR3586688,7.329
ERR3586689,5.88
ERR3586690,0.716
ERR3586691,7.624
ERR3586692,0
ERR3586693,2.88
ERR3586694,10.341
ERR3586695,2.143
ERR3586696,8.119
ERR3586697,5.912
ERR3586698,4.333
ERR3586699,3.081
ERR3586700,6.173
ERR3586701,1.651
ERR3586702,7.324
ERR3586703,10.944
ERR3586704,8.698
ERR3586705,8.672
ERR3586706,4.275
ERR3586707,8.689
ERR3586708,10.413
ERR3586709,11.46
ERR3586710,3.065
ERR3586711,4.483
ERR3586712,0
ERR3586713,0
ERR3586714,4.677
ERR3586715,6.361
ERR3586716,7.466
ERR3586717,0
ERR3586718,6.893
ERR3586719,3.072
ERR3586720,2.728
ERR3586721,9.031
ERR3586722,4.342
ERR3586723,8.521
ERR3586724,6.453
ERR3586725,7.154
ERR3586726,4.986
ERR3586727,3.837
ERR3586728,10.714
ERR3586729,9.355
ERR3586730,7.401
ERR3586731,8.308
ERR3586732,15.266
ERR3586733,0
ERR3586734,5.107
ERR3586735,0
ERR3586736,0
ERR3586737,8.35
ERR3586738,1.452
ERR3586739,1.174
ERR3586740,9.228
ERR3586741,0
ERR3586742,7.008
ERR3586743,0
ERR3586744,8.098
ERR3586745,10.436
ERR3586746,14.067
ERR3586747,0
ERR3586748,2.22
ERR3586749,5.357
ERR3586750,3.833
ERR3586751,5.336
ERR3586752,11.39
ERR3586753,11.897
ERR3586754,11.017
ERR3586755,11.381
ERR3586756,5.338
ERR3586757,6.177
ERR3586758,6.169
ERR3586759,5.09
ERR3586760,5.235
ERR3586761,6.028
ERR3586762,8.588
ERR3586763,7.162
ERR3586764,2.998
ERR3586765,5.039
ERR3586766,6.68
ERR3586767,3.293
ERR3586768,10.087
ERR3586769,15.353
ERR3586770,20.014
ERR3586771,15.788
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.611
ERR3586777,10.806
ERR3586778,7.129
ERR3586779,6.34
ERR3586780,5.892
ERR3586781,4.113
ERR3586782,9.792
ERR3586783,5.562
ERR3586784,8.581
ERR3586785,0
ERR3586786,0.693
ERR3586787,0.706
ERR3586788,0
ERR3586789,6.41
ERR3586790,4.73
ERR3586791,8.295
ERR3586792,4.61
ERR3586793,16.261
ERR3586794,12.023
ERR3586795,11.881
ERR3586796,19.7
ERR3586797,4.32
ERR3586798,4.437
ERR3586799,8.421
ERR3586800,2.78
ERR3586801,8.166
ERR3586802,12.183
ERR3586803,18.576
ERR3586804,7.007
ERR3586805,7.573
ERR3586806,14.12
ERR3586807,9.003
ERR3586808,13.387
ERR3586809,13.362
ERR3586810,9.558
ERR3586811,14.603
ERR3586812,9.329
ERR3586813,8.35
ERR3586814,11.253
ERR3586815,7.469
ERR3586816,12.511
ERR3586817,12.754
ERR3586818,11.631
ERR3586819,14.282
ERR3586820,11.591
ERR3586821,8.208
ERR3586822,10.156
ERR3586823,8.697
ERR3586824,11.719
ERR3586825,11.258
ERR3586826,20.575
ERR3586827,15.969
ERR3586828,16.858
ERR3586829,0.805
ERR3586830,2.18
ERR3586831,1.079
ERR3586832,2.366
ERR3586834,48.898
ERR3586835,39.951
ERR3586836,41.654
ERR3586837,30.99
ERR3586838,29.871
ERR3586839,44.353
ERR3586840,2.454
ERR3586841,10.029
ERR3586842,10.874
ERR3586843,5.1
ERR3586844,9.934
ERR3586845,5.337
ERR3586846,7.637
ERR3586847,0
ERR3586848,7.949
ERR3586849,4.964
ERR3586850,13.727
ERR3586851,4.042
ERR3586852,17.586
ERR3586853,21.888
ERR3586854,30.731
ERR3586855,30.183
ERR3586856,23.418
ERR3586857,29.416
ERR3586858,20.506
ERR3586859,7.598
ERR3586860,13.52
ERR3586861,13.579
ERR3586862,7.859
ERR3586863,11.18
ERR3586864,13.221
ERR3586865,12.106
ERR3586866,1.577
ERR3586867,1.999
ERR3586868,1.45
ERR3586869,3.609
ERR3586870,4.073
ERR3586871,0
ERR3586872,0
ERR3586873,1.428
ERR3586890,5.703
ERR3586891,8.557
ERR3586892,5.889
ERR3586893,32.208
ERR3586894,0
ERR3586895,2.599
ERR3586896,3.655
ERR3586897,0.947
ERR3586898,14.289
ERR3586899,7.17
ERR3586900,10.473
ERR3586901,0.873
ERR3586902,4.985
ERR3586903,12.409
ERR3586904,12.484
ERR3586905,17.781
ERR3586906,29.302
ERR3586907,36.372
ERR3586908,21.92
ERR3586909,7.202
ERR3586910,26.268
ERR3586911,13.326
ERR3586912,11.914
ERR3586913,10.306
ERR3586914,10.956
ERR3586915,7.627
ERR3586916,10.451
ERR3586917,14.767
ERR3586918,18.539
ERR3586919,21.608
ERR3586920,33.831
ERR3586921,29.732
ERR3586922,21.634
ERR3586923,22.2
ERR3586924,22.55
ERR3586925,27.849
ERR3586926,27.484
ERR3586927,6.549
ERR3586928,13.289
ERR3586929,7.873
ERR3586930,7.673
ERR3586931,4.359
ERR3586932,16.989
ERR3586933,14.034
ERR3586934,13.743
ERR3586935,20.824
ERR3586936,19.796
ERR3586937,12.001
ERR3586938,14.767
ERR3586939,7.878
ERR3586940,14.814
ERR3586941,3.182
ERR3586942,1.874
ERR3586943,20.231
ERR3586944,13.729
ERR3586945,9.722
ERR3586946,8.476
ERR3586947,5.042
ERR3586948,7.193
ERR3586949,6.149
ERR3586950,3.703
ERR3586951,21.752
ERR3586952,3.558
ERR3586953,12.211
ERR3586954,11.242
ERR3586955,14.824
ERR3586956,9.946
ERR3586957,13.281
ERR3586958,9.699
ERR3586959,15.79
ERR3586960,10.612
ERR3586961,27.233
ERR3586962,18.077
ERR3586963,5.756
ERR3586967,18.865
ERR3586968,9.028
ERR3586969,6.81
ERR3586970,7.841
ERR3586971,21.974
ERR3586972,21.028
ERR3586973,8.736
ERR3586974,4.471
ERR3586975,5.724
ERR3586976,7.354
ERR3586977,3.304
ERR3586978,3.044
ERR3586979,4.538
ERR3586980,6.12
ERR3586981,12.808
ERR3586982,17.487
ERR3586983,6.327
ERR3586984,10.029
ERR3586985,47.639
ERR3586986,31.533
ERR3586987,4.065
ERR3586988,9.65
ERR3586989,43.854
ERR3586990,2.19
ERR3586991,16.04
ERR3586992,18.568
ERR3586993,14.189
ERR3586994,2.163
ERR3586995,12.433
ERR3586996,17.142
ERR3586997,11.875
ERR3586998,3.109
ERR3586999,4.991
ERR3587000,3.734
ERR3587001,8.841
ERR3587002,13.816
ERR3587003,12.107
ERR3587004,13.339
ERR3587005,8.426
ERR3587006,9.375
ERR3587007,5.691
ERR3587008,5.386
ERR3587009,1.798
ERR3587010,5.86
ERR3587011,6.222
ERR3587012,10.065
ERR3587013,3.097
ERR3587014,16.329
ERR3587015,31.723
ERR3587016,5.589
ERR3587017,0
ERR3587018,9.839
ERR3587019,7.605
ERR3587020,15.654
ERR3587021,18.646
ERR3587022,29.352
ERR3587023,17.741
ERR3587024,18.605
ERR3587025,0
ERR3587026,8.462
ERR3587027,5.596
ERR3587028,0
ERR3587029,0
