sample_id,sumTPM
ERR1001626,566.875
ERR1001627,751.515
ERR1328122,44.669
ERR1328123,37.553
ERR1328124,38.404
ERR1328125,46.829
ERR1336911,12.628
ERR1336912,10.842
ERR3562601,31.058
ERR3586677,2.366
ERR3586678,11.262
ERR3586679,16.352
ERR3586680,27.55
ERR3586681,0
ERR3586682,24.266
ERR3586683,29.196
ERR3586684,20.032
ERR3586685,20.344
ERR3586686,15.026
ERR3586687,15.057
ERR3586688,20.565
ERR3586689,13.785
ERR3586690,4.231
ERR3586691,15.301
ERR3586692,0
ERR3586693,6.522
ERR3586694,28.2
ERR3586695,4.565
ERR3586696,16.258
ERR3586697,4.425
ERR3586698,8.656
ERR3586699,2.36
ERR3586700,10.556
ERR3586701,11.084
ERR3586702,7.196
ERR3586703,42.161
ERR3586704,21.239
ERR3586705,10.94
ERR3586706,6.983
ERR3586707,9.912
ERR3586708,23.886
ERR3586709,22.909
ERR3586710,8.444
ERR3586711,17.491
ERR3586712,0
ERR3586713,0
ERR3586714,13.221
ERR3586715,14.754
ERR3586716,17.506
ERR3586717,0
ERR3586718,17.496
ERR3586719,6.113
ERR3586720,10.482
ERR3586721,36.132
ERR3586722,13.687
ERR3586723,10.518
ERR3586724,7.891
ERR3586725,11.328
ERR3586726,26.447
ERR3586727,31.978
ERR3586728,20.217
ERR3586729,19.043
ERR3586730,13.15
ERR3586731,24.81
ERR3586732,23.807
ERR3586733,1.473
ERR3586734,17.327
ERR3586735,0
ERR3586736,5.104
ERR3586737,28.033
ERR3586738,6.304
ERR3586739,17.516
ERR3586740,8.588
ERR3586741,0
ERR3586742,23.582
ERR3586743,22.687
ERR3586744,20.06
ERR3586745,20.084
ERR3586746,13.067
ERR3586747,0
ERR3586748,3.117
ERR3586749,5.633
ERR3586750,7.634
ERR3586751,17.898
ERR3586752,1219.86
ERR3586753,1288.94
ERR3586754,1220.09
ERR3586755,1194.73
ERR3586756,15.857
ERR3586757,18.497
ERR3586758,16.829
ERR3586759,17.022
ERR3586760,13.353
ERR3586761,14.364
ERR3586762,14.071
ERR3586763,17.575
ERR3586764,15.658
ERR3586765,13.942
ERR3586766,12.617
ERR3586767,16.033
ERR3586768,391.621
ERR3586769,405.621
ERR3586770,418.212
ERR3586771,402.372
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,357.096
ERR3586777,327.096
ERR3586778,352.518
ERR3586779,338.088
ERR3586780,15.695
ERR3586781,14.522
ERR3586782,14.929
ERR3586783,16.967
ERR3586784,47.055
ERR3586785,4.904
ERR3586786,8.907
ERR3586787,5.496
ERR3586788,7.699
ERR3586789,12.272
ERR3586790,15.258
ERR3586791,16.573
ERR3586792,15.904
ERR3586793,23.667
ERR3586794,21.761
ERR3586795,25.741
ERR3586796,24.915
ERR3586797,44.129
ERR3586798,45.906
ERR3586799,45.325
ERR3586800,46.337
ERR3586801,13.049
ERR3586802,18.878
ERR3586803,15.412
ERR3586804,16.128
ERR3586805,12.882
ERR3586806,19.51
ERR3586807,16.109
ERR3586808,17.499
ERR3586809,14.992
ERR3586810,18.503
ERR3586811,21.148
ERR3586812,18.939
ERR3586813,15.107
ERR3586814,14.317
ERR3586815,17.7
ERR3586816,12.227
ERR3586817,438.133
ERR3586818,446.218
ERR3586819,427.898
ERR3586820,437.213
ERR3586821,22.101
ERR3586822,25.008
ERR3586823,22.372
ERR3586824,26.564
ERR3586825,115.332
ERR3586826,93.981
ERR3586827,95.007
ERR3586828,115.456
ERR3586829,7.65
ERR3586830,9.741
ERR3586831,7.966
ERR3586832,10.617
ERR3586834,459.799
ERR3586835,431.636
ERR3586836,452.676
ERR3586837,431.682
ERR3586838,455.556
ERR3586839,473.085
ERR3586840,54.148
ERR3586841,45.163
ERR3586842,58.986
ERR3586843,52.228
ERR3586844,54.019
ERR3586845,57.087
ERR3586846,66.262
ERR3586847,72.744
ERR3586848,47.407
ERR3586849,64.411
ERR3586850,76.125
ERR3586851,53.191
ERR3586852,78.27
ERR3586853,79.216
ERR3586854,90.155
ERR3586855,86.262
ERR3586856,97.426
ERR3586857,87.147
ERR3586858,365.238
ERR3586859,354.184
ERR3586860,358.31
ERR3586861,373.68
ERR3586862,354.583
ERR3586863,347.929
ERR3586864,364.773
ERR3586865,366.018
ERR3586866,143.405
ERR3586867,150.353
ERR3586868,165.802
ERR3586869,204.118
ERR3586870,211.196
ERR3586871,185.865
ERR3586872,169.829
ERR3586873,207.201
ERR3586890,143.958
ERR3586891,32.358
ERR3586892,129.363
ERR3586893,97.36
ERR3586894,27.89
ERR3586895,46.601
ERR3586896,122.406
ERR3586897,9.914
ERR3586898,213.249
ERR3586899,22.479
ERR3586900,21.22
ERR3586901,236.248
ERR3586902,34.803
ERR3586903,76.286
ERR3586904,64.872
ERR3586905,81.172
ERR3586906,93.803
ERR3586907,76.597
ERR3586908,84.993
ERR3586909,74.569
