sample_id,sumTPM
ERR3587118,0.631
ERR3587119,5.604
ERR3587120,11.636
ERR3587121,5.858
ERR3587122,0
ERR3587123,9.963
ERR3587124,3.919
ERR3587125,2.559
ERR3587126,0
ERR3587127,1.356
ERR3587128,4.032
ERR3587129,0.915
ERR3587130,6.079
ERR3587131,2.577
ERR3587132,0
ERR3587133,0
ERR3587134,2.443
ERR3587135,1.602
ERR3587136,1.088
ERR3587137,0.663
ERR3587138,0.882
ERR3587139,0.989
ERR3587140,0.875
ERR3587141,0.919
ERR3587142,5.094
ERR3587143,2.424
ERR3587144,14.889
ERR3587145,0.448
ERR3587146,1.894
ERR3587147,7.277
ERR3587148,8.187
ERR3587149,3.276
ERR3587150,6.438
ERR3587151,3.56
ERR3587154,3.974
ERR3587155,2.366
ERR3587156,6.642
ERR3587157,2.433
ERR3587158,2.023
ERR3587159,0.708
ERR3587160,0
ERR3587161,1.44
ERR3587162,0
ERR3587163,0.275
ERR3587164,4.081
ERR3587165,2.707
ERR3587166,0.333
ERR3587167,3.675
ERR3587168,3.592
ERR3587169,3.619
ERR3587170,4.79
ERR3587171,3.55
ERR3587172,1.506
ERR3587173,3.673
ERR3587174,0.773
ERR3587175,5.46
ERR3587176,0
ERR3587177,3.32
ERR3587178,4.803
ERR3587179,2.23
ERR3587180,0.146
ERR3587181,5.143
ERR3587182,1.99
ERR3587183,0
ERR3587184,4.572
ERR3587185,0.655
ERR3587186,12.414
ERR3587187,5.547
ERR3587188,9.205
ERR3587189,0
ERR3587190,8.429
ERR3587191,0.909
ERR3587192,0.812
ERR3587193,0.507
ERR3587194,7.46
ERR3587195,0.315
ERR3587196,0.334
ERR3587197,4.836
ERR3587198,4.093
ERR3587199,3.404
ERR3587200,3.842
ERR3587201,5.185
ERR3587202,3.881
ERR3587203,2.581
ERR3587204,3.503
